goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,66,MC,Marseille,Rennes,4,2,2025-05-17,28346,2024,728159,0.042806170880794525,0,1,0,0,0.6005582213401794,0.6005582213401794
0,0,0,47,DMC,Lille,Marseille,1,1,2025-05-04,28331,2024,725171,0,0,0,0,0,0.08580972254276276,0.08580972254276276
0,0,0,19,Sub,Marseille,Brest,4,1,2025-04-27,28325,2024,723432,0.10322115570306778,0,1,0,0,0.23962931334972382,0.23962931334972382
0,0,0,24,Sub,Marseille,Montpellier,5,1,2025-04-19,28314,2024,720832,0.5527352690696716,1,1,0,0,1.2471494674682617,1.2471494674682617
0,0,0,30,Sub,Monaco,Marseille,3,0,2025-04-12,28308,2024,718773,0.0556957870721817,0,1,0,0,0.16056780517101288,0.16056780517101288
0,0,0,90,MC,Marseille,Toulouse,3,2,2025-04-06,28291,2024,717978,0.05091027170419693,1,2,0,0,0.548407256603241,0.548407256603241
0,2,0.04272866249084473,38,Sub,Reims,Marseille,3,1,2025-03-29,28288,2024,714927,0.04033936187624931,0,1,0,0.04272866249084473,0.17071104049682617,0.12798237800598145
0,1,0.03773864358663559,77,MC,Marseille,Lens,0,1,2025-03-08,28272,2024,711730,0.07247000932693481,0,2,0,0.03773864358663559,0.39034610986709595,0.2978198528289795
0,0,0,61,MC,Marseille,Nantes,2,0,2025-03-02,28256,2024,710665,0,0,0,0,0,0.09323981404304504,0.09323981404304504
0,0,0,65,MC,Auxerre,Marseille,3,0,2025-02-22,28252,2024,708248,0.26845473051071167,0,1,0,0,0.2891627848148346,0.2891627848148346
0,0,0,71,MC,Marseille,Saint-Etienne,5,1,2025-02-15,28238,2024,706339,0,0,0,0,0,0.5188665390014648,0.5188665390014648
0,0,0,67,MC,Angers,Marseille,0,2,2025-02-09,28235,2024,705611,0.527504026889801,0,3,0,0,0.6263790130615234,0.5248293876647949
0,0,0,48,MC,AC Milan,Inter,1,1,2025-02-02,27588,2024,704255,0,0,0,0,0,0,0
0,0,0,43,Sub,AC Milan,Parma Calcio 1913,3,2,2025-01-26,27576,2024,701872,0.044596634805202484,0,2,0,0,0.8487000465393066,0.8487000465393066
0,1,0.01890765316784382,64,MC,Juventus,AC Milan,2,0,2025-01-18,27568,2024,700164,0,0,0,0,0.01890765316784382,0.108924999833107,0.09001734852790833
0,0,0,47,DMC,Como,AC Milan,1,2,2025-01-14,27543,2024,698951,0,0,0,0,0,0.03138861060142517,0.03138861060142517
0,2,0.027682552114129066,43,Sub,AC Milan,Roma,1,1,2024-12-29,27538,2024,696838,0.01863986812531948,0,1,0,0.027682552114129066,0.2682439684867859,0.24056141078472137
0,0,0,63,DMC,AC Milan,Torino,2,2,2024-08-17,27365,2024,666672,0.05281731113791466,0,1,0,0,0.13981658220291138,0.13981658220291138
