goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.048386100679636,90,MC,Parma Calcio 1913,Sassuolo,1,3,2021-05-16,15794,2020,471537,0,0,0,0,0.048386100679636,0.4664520025253296,0.4664520025253296
0,3,0.038848601281642914,90,MC,Lazio,Parma Calcio 1913,1,0,2021-05-12,15781,2020,470339,0,0,0,0,0.038848601281642914,0.07869219779968262,0.05171779915690422
0,1,0.01138089969754219,90,DMC,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469360,0.018907200545072556,0,1,0,0.01138089969754219,0.9535890221595764,0.9422079920768738
0,0,0,59,Sub,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468051,0,0,0,0,0,0,0
0,1,0.014248100109398365,48,MC,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465428,0,0,0,0,0.014248100109398365,0.08101029694080353,0.06676220148801804
0,0,0,90,MC,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464569,0.5480509996414185,0,1,0,0,0.045354101806879044,0.045354101806879044
0,1,0.5453299880027771,90,MC,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463091,0.08007519692182541,0,1,0,0.5453299880027771,0.08007519692182541,0
0,0,0,90,MC,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461305,0,0,0,0,0,0.5266619920730591,0.5266619920730591
1,2,0.5319479703903198,42,Sub,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459366,0.013957199640572071,0,1,1,0.5319479703903198,0.2776159942150116,0.2636590003967285
0,1,0.08301039785146713,80,MC,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457820,0.5148839950561523,0,2,0,0.08301039785146713,1.0914100408554077,0.5765249729156494
0,0,0,90,MC,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457006,0.03637680038809776,0,1,0,0,0.1454409956932068,0.1090639978647232
1,2,0.6613489985466003,90,MC,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455122,0,0,0,1,0.6613489985466003,1.0350899696350098,0.45405200123786926
0,1,0.26939499378204346,90,MC,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454225,0.13703900575637817,0,2,0,0.26939499378204346,0.5411289930343628,0.13469499349594116
0,0,0,90,MC,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452121,0,0,0,0,0,0.20456700026988983,0.20456700026988983
0,0,0,90,MC,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450095,0.03409469872713089,0,2,0,0,0.1633400022983551,0.1412860006093979
0,0,0,71,MC,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448467,0.013091200031340122,0,1,0,0,0.06677620112895966,0.06677620112895966
0,2,0.1848679929971695,81,MC,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446462,0,0,0,0,0.1848679929971695,0.15480099618434906,0
0,1,0.011286499910056591,90,MC,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444833,0,0,0,0,0.011286499910056591,0.10080300271511078,0.10080300271511078
0,1,0.02669670060276985,90,MC,Sassuolo,Parma Calcio 1913,1,1,2021-01-17,15604,2020,442702,0,0,0,0,0.02669670060276985,0.22654899954795837,0.19985200464725494
0,2,0.02853189967572689,90,MC,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441453,0.06353119760751724,0,1,0,0.02853189967572689,0.09206309914588928,0.06353119760751724
0,0,0,90,ML,Atalanta,Parma Calcio 1913,3,0,2021-01-06,15576,2020,440022,0,0,0,0,0,0,0
0,3,0.08768580108880997,90,MC,Parma Calcio 1913,Torino,0,3,2021-01-03,15573,2020,439531,0.05054840072989464,0,2,0,0.08768580108880997,0.10251200199127197,0.028062500059604645
0,2,0.07498250156641006,90,MC,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437215,0,0,0,0,0.07498250156641006,0.33542901277542114,0.2779349982738495
0,0,0,85,MC,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436244,0.46001899242401123,0,3,0,0,0.661316990852356,0.311940997838974
0,3,0.14417999982833862,90,MC,Parma Calcio 1913,Cagliari,0,0,2020-12-16,15541,2020,435065,0.02199379913508892,0,1,0,0.14417999982833862,0.5673940181732178,0.42321398854255676
1,1,0.06355030089616776,77,MC,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434130,0,0,0,1,0.06355030089616776,0.06355030089616776,0
0,1,0.02525380067527294,90,MC,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431970,0,0,0,0,0.02525380067527294,0.10477499663829803,0.07952149957418442
0,0,0,90,MC,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430914,0.31913700699806213,0,3,0,0,0.31913700699806213,0
0,0,0,28,Sub,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428521,0,0,0,0,0,0,0
