goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.017351899296045303,76,MC,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473135,0.20823200047016144,0,3,0,0.017351899296045303,0.18681100010871887,0.1694590002298355
0,0,0,71,MC,Benevento,Crotone,1,1,2021-05-16,15789,2020,471403,0.32688799500465393,0,1,0,0,0.4135349988937378,0.08664750307798386
0,2,0.04763060063123703,77,MC,Crotone,Verona,2,1,2021-05-13,15785,2020,470558,0.25675201416015625,0,3,0,0.04763060063123703,0.5405060052871704,0.2361229956150055
0,1,0.02897690050303936,74,MC,Roma,Crotone,5,0,2021-05-09,15769,2020,469591,0,0,0,0,0.02897690050303936,0.09400290250778198,0.09400290250778198
0,1,0.10137300193309784,48,MC,Crotone,Inter,0,2,2021-05-01,15761,2020,467071,0.014643900096416473,0,1,0,0.10137300193309784,0.07741239666938782,0.07741239666938782
0,0,0,69,MC,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465444,0.02424429915845394,0,1,0,0,0.020104199647903442,0.020104199647903442
0,1,0.0155368996784091,66,MC,Crotone,Sampdoria,0,1,2021-04-21,15743,2020,464525,0,0,0,0,0.0155368996784091,0,0
0,1,0.018120799213647842,13,Sub,Crotone,Udinese,1,2,2021-04-17,15734,2020,462688,0,0,0,0,0.018120799213647842,0,0
0,1,0.049209799617528915,69,MC,Torino,Crotone,0,0,2020-11-08,15495,2020,426979,0,0,0,0,0.049209799617528915,0.01969669945538044,0.01969669945538044
0,0,0,48,MC,Cagliari,Crotone,4,2,2020-10-25,15468,2020,423287,0.08948849886655807,0,2,0,0,0.6703439950942993,0.5808550119400024
0,3,0.09677109867334366,90,MC,Crotone,Juventus,1,1,2020-10-17,15459,2020,421430,0.01908780075609684,0,1,0,0.09677109867334366,0.17860999703407288,0.08183860033750534
0,3,0.13482999801635742,79,MC,Sassuolo,Crotone,4,1,2020-10-03,15447,2020,419296,0.09058500081300735,0,1,0,0.13482999801635742,0.2301589995622635,0.17596100270748138
0,0,0,90,MC,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418311,0.008626510389149189,0,1,0,0,0.04329729825258255,0.04329729825258255
0,2,0.029576899483799934,87,MC,Genoa,Crotone,4,1,2020-09-20,14119,2020,416429,0.10336899757385254,0,2,0,0.029576899483799934,0.4932110011577606,0.48169100284576416
0,0,0,25,Sub,Cagliari,Torino,4,2,2020-06-27,13360,2019,403473,0.033604200929403305,0,1,0,0,0.033604200929403305,0
0,0,0,71,MC,Verona,Cagliari,2,1,2020-06-20,13338,2019,401497,0.026486899703741074,0,1,0,0,0.17505000531673431,0.14856299757957458
0,0,0,83,MC,Cagliari,Napoli,0,1,2020-02-16,13321,2019,394283,0.021903900429606438,0,1,0,0,0.1610960066318512,0.1610960066318512
0,2,0.1080550029873848,72,MC,Cagliari,Parma Calcio 1913,2,2,2020-02-01,13301,2019,391257,0.13887600600719452,0,3,0,0.1080550029873848,1.4234000444412231,1.2716399431228638
0,0,0,1,Sub,Inter,Cagliari,1,1,2020-01-26,13291,2019,390553,0,0,0,0,0,0,0
0,1,0.02144940011203289,74,MC,Brescia,Cagliari,2,2,2020-01-19,13281,2019,389603,0.26064199209213257,0,3,0,0.02144940011203289,0.7409039735794067,0.7194539904594421
0,0,0,90,MC,Cagliari,AC Milan,0,2,2020-01-11,13269,2019,388479,0.5611169934272766,0,2,0,0,0.04768089950084686,0.04768089950084686
0,0,0,86,MC,Juventus,Cagliari,4,0,2020-01-06,13263,2019,388355,0.027476899325847626,0,1,0,0,0.18387199938297272,0.18387199938297272
0,1,0.020180800929665565,90,MC,Udinese,Cagliari,2,1,2019-12-21,13258,2019,371279,0.18319100141525269,0,5,0,0.020180800929665565,0.42306798696517944,0.2570990025997162
0,0,0,81,MC,Cagliari,Lazio,1,2,2019-12-16,13241,2019,370741,0.03833030164241791,0,2,0,0,0.2202949970960617,0.19737300276756287
0,0,0,90,MC,Sassuolo,Cagliari,2,2,2019-12-08,13235,2019,368958,0.06582909822463989,0,2,0,0,0.054838698357343674,0.054838698357343674
0,0,0,90,MC,Cagliari,Sampdoria,4,3,2019-12-02,13220,2019,367310,0.03484560176730156,1,2,0,0,0.3034369945526123,0.2685920000076294
0,0,0,90,MC,Lecce,Cagliari,2,2,2019-11-25,13212,2019,365757,0,0,0,0,0,0.038720499724149704,0.038720499724149704
0,1,0.0320000983774662,90,MC,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363633,0.520363986492157,2,5,0,0.0320000983774662,1.089859962463379,0.6182990074157715
0,0,0,72,MC,Cagliari,Bologna,3,2,2019-10-30,13180,2019,360812,0.04536610096693039,0,1,0,0,0.143202006816864,0.143202006816864
0,1,0.07161449640989304,90,MC,Torino,Cagliari,1,1,2019-10-27,13178,2019,360047,0.062226999551057816,0,2,0,0.07161449640989304,0,0
0,0,0,90,MC,Cagliari,SPAL 2013,2,0,2019-10-20,13160,2019,358481,0.17527900636196136,0,2,0,0,0.18302799761295319,0.12394999712705612
0,0,0,90,MC,Roma,Cagliari,1,1,2019-10-06,13156,2019,357019,0.04577010124921799,0,2,0,0,0.1205969974398613,0.1205969974398613
0,0,0,75,MC,Cagliari,Verona,1,1,2019-09-29,13139,2019,355585,0.48470500111579895,0,4,0,0,0.03826719895005226,0
0,0,0,56,MC,Cagliari,Genoa,3,1,2019-09-20,13121,2019,351856,0.20243999361991882,0,2,0,0,0.04876530170440674,0.04876530170440674
0,1,0.05552370101213455,90,MC,Parma Calcio 1913,Cagliari,1,3,2019-09-15,13115,2019,349669,0.31064900755882263,1,2,0,0.05552370101213455,0.01503090001642704,0.01503090001642704
0,0,0,2,Sub,Cagliari,Inter,1,2,2019-09-01,13105,2019,348467,0,0,0,0,0,0,0
0,3,0.055393900722265244,57,MC,Cagliari,Lazio,1,2,2019-05-11,9932,2018,331846,0,0,0,0,0.055393900722265244,0.11984500288963318,0.06445129960775375
0,1,0.007077840156853199,90,MC,Napoli,Cagliari,2,1,2019-05-05,9925,2018,331248,0,0,0,0,0.007077840156853199,0.05676170065999031,0.04968389868736267
0,1,0.010668500326573849,90,MC,Roma,Cagliari,3,0,2019-04-27,9908,2018,328789,0.01863889954984188,0,1,0,0.010668500326573849,0.13277700543403625,0.13277700543403625
0,1,0.0170258991420269,90,MC,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325788,0,0,0,0,0.0170258991420269,0.15753699839115143,0.14051100611686707
0,1,0.021004099398851395,90,MC,Torino,Cagliari,1,1,2019-04-14,9896,2018,324665,0.3487919867038727,1,3,0,0.021004099398851395,0.37486299872398376,0.05709129944443703
0,1,0.021278800442814827,77,MC,Cagliari,SPAL 2013,2,1,2019-04-07,9878,2018,323186,0.6476579904556274,0,4,0,0.021278800442814827,0.20262299478054047,0.10156500339508057
0,0,0,90,MC,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321637,0.16873300075531006,0,3,0,0,0.11598899960517883,0.042581599205732346
0,0,0,90,MC,Chievo,Cagliari,0,3,2019-03-29,9858,2018,317469,0.07357549667358398,0,3,0,0,0,0
0,2,0.03011530078947544,90,MC,Cagliari,Fiorentina,2,1,2019-03-15,9848,2018,316016,0.3659830093383789,0,1,0,0.03011530078947544,0.5444290041923523,0.5299400091171265
0,0,0,72,MC,Cagliari,Inter,2,1,2019-03-01,9831,2018,307134,0.38583698868751526,0,1,0,0,0.12664100527763367,0.12664100527763367
0,2,0.02936599962413311,90,MC,Sampdoria,Cagliari,1,0,2019-02-24,9824,2018,306980,0,0,0,0,0.02936599962413311,0.02936599962413311,0
0,3,0.09328590333461761,90,MC,Cagliari,Parma Calcio 1913,2,1,2019-02-16,9808,2018,306631,0.1550540030002594,0,4,0,0.09328590333461761,0.477293998003006,0.4066089987754822
0,0,0,67,MC,Cagliari,Atalanta,0,1,2019-02-04,9789,2018,306299,0,0,0,0,0,0,0
0,0,0,68,MC,Sassuolo,Cagliari,3,0,2019-01-26,9780,2018,305784,0.03855010122060776,0,1,0,0,0.034607499837875366,0.034607499837875366
0,0,0,78,MC,Cagliari,Empoli,2,2,2019-01-20,9767,2018,305658,0,0,0,0,0,0.2938849925994873,0.2938849925994873
0,1,0.02713789977133274,90,MC,Cagliari,Genoa,1,0,2018-12-26,9749,2018,282267,0.07064469903707504,0,1,0,0.02713789977133274,0.1588679999113083,0.06108500063419342
0,0,0,2,Sub,Cagliari,Napoli,0,1,2018-12-16,9730,2018,281694,0,0,0,0,0,0,0
0,0,0,10,Sub,Cagliari,Roma,2,2,2018-12-08,9724,2018,281339,0,0,0,0,0,0,0
0,0,0,89,MC,Cagliari,Torino,0,0,2018-11-26,9698,2018,280975,0,0,0,0,0,0,0
0,1,0.037627700716257095,30,Sub,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280277,0,0,0,0,0.037627700716257095,0.037627700716257095,0
0,0,0,13,Sub,Cagliari,Chievo,2,1,2018-10-28,9668,2018,279985,0,0,0,0,0,0,0
0,0,0,65,MC,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252307,0.1242540031671524,0,2,0,0,0.2368060052394867,0.2368060052394867
0,2,0.07549169659614563,7,Sub,Parma Calcio 1913,Cagliari,2,0,2018-09-22,9623,2018,250356,0,0,0,0,0.07549169659614563,0.011926200240850449,0
0,0,0,72,MC,Cagliari,Sassuolo,2,2,2018-08-26,9591,2018,245960,0.5013250112533569,0,4,0,0,0.17888599634170532,0.17888599634170532
0,0,0,90,MC,Empoli,Cagliari,2,0,2018-08-19,9584,2018,243585,0.07766810059547424,0,2,0,0,0.20018500089645386,0.20018500089645386
0,0,0,17,Sub,Cagliari,Atalanta,1,0,2018-05-20,7869,2017,241046,0.5029460191726685,1,1,0,0,0,0
0,0,0,82,MC,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236372,0.04173760116100311,0,1,0,0,1.067639946937561,1.067639946937561
0,1,0.013624100014567375,90,MC,Cagliari,Bologna,0,0,2018-04-22,7830,2017,234714,0.08825650066137314,0,1,0,0.013624100014567375,0.04834689944982529,0.03472280129790306
0,2,0.04900230094790459,74,MC,Cagliari,Udinese,2,1,2018-04-14,7818,2017,231851,0.04859190061688423,0,2,0,0.04900230094790459,0.14714199304580688,0.14040100574493408
0,0,0,25,MC,Sassuolo,Cagliari,0,0,2018-02-11,7732,2017,217419,0,0,0,0,0,0,0
