id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
173586,84,MissedShots,0.879000015258789,0.29399999618530276,0.02963089942932129,Mirco Antenucci,h,6187,OpenPlay,2017,RightFoot,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,Marco Borriello,HeadPass
173852,82,MissedShots,0.8180000305175781,0.655,0.030203400179743767,Mirco Antenucci,a,6187,FromCorner,2017,RightFoot,7547,AC Milan,SPAL 2013,2,0,2017-09-20 19:45:00,Pasquale Schiattarella,Cross
174353,17,MissedShots,0.8580000305175781,0.5029999923706054,0.060357000678777695,Mirco Antenucci,h,6187,OpenPlay,2017,RightFoot,7566,SPAL 2013,Crotone,1,1,2017-10-01 14:00:00,Marco Borriello,HeadPass
174356,22,MissedShots,0.8480000305175781,0.5259999847412109,0.013621499761939049,Mirco Antenucci,h,6187,OpenPlay,2017,Head,7566,SPAL 2013,Crotone,1,1,2017-10-01 14:00:00,Luca Mora,Aerial
174361,38,MissedShots,0.9019999694824219,0.61,0.11438699811697006,Mirco Antenucci,h,6187,OpenPlay,2017,LeftFoot,7566,SPAL 2013,Crotone,1,1,2017-10-01 14:00:00,Luca Mora,TakeOn
174364,43,MissedShots,0.764000015258789,0.3220000076293945,0.023462900891900063,Mirco Antenucci,h,6187,OpenPlay,2017,RightFoot,7566,SPAL 2013,Crotone,1,1,2017-10-01 14:00:00,Pasquale Schiattarella,None
174373,68,SavedShot,0.8719999694824219,0.5879999923706055,0.01331419963389635,Mirco Antenucci,h,6187,OpenPlay,2017,Head,7566,SPAL 2013,Crotone,1,1,2017-10-01 14:00:00,Manuel Lazzari,Aerial
174455,87,Goal,0.7869999694824219,0.6519999694824219,0.01761849969625473,Mirco Antenucci,a,6187,OpenPlay,2017,RightFoot,7569,Bologna,SPAL 2013,2,1,2017-10-15 14:00:00,,None
174899,49,BlockedShot,0.88,0.67,0.04800720140337944,Mirco Antenucci,h,6187,OpenPlay,2017,RightFoot,7586,SPAL 2013,Sassuolo,0,1,2017-10-22 14:00:00,,None
174901,53,ShotOnPost,0.8519999694824218,0.46599998474121096,0.06765899807214737,Mirco Antenucci,h,6187,OpenPlay,2017,LeftFoot,7586,SPAL 2013,Sassuolo,0,1,2017-10-22 14:00:00,Sauli Vaisanen,Chipped
