goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,34,Sub,Monza,Lazio,0,1,2024-11-10,27475,2024,687657,0.04484381526708603,0,1,0,0,0.04484381526708603,0.04484381526708603
0,0,0,75,MC,Atalanta,Monza,2,0,2024-10-30,27452,2024,684400,0.010422210209071636,0,1,0,0,0.010422210209071636,0
0,0,0,79,MC,Monza,Venezia,2,2,2024-10-27,27446,2024,683608,0,0,0,0,0,0.1800302416086197,0.1800302416086197
0,1,0.09804237633943558,86,MC,Verona,Monza,0,3,2024-10-21,27437,2024,682425,0,0,0,0,0.09804237633943558,0.18398603796958923,0.08594366163015366
0,0,0,90,AMC,Monza,Roma,1,1,2024-10-06,27425,2024,680550,0,0,0,0,0,0.3919100761413574,0.3919100761413574
0,0,0,90,AMC,Napoli,Monza,2,0,2024-09-29,27418,2024,678824,0,0,0,0,0,0.06290479004383087,0.06290479004383087
0,1,0.03335409611463547,90,MC,Monza,Bologna,1,2,2024-09-22,27409,2024,676241,0.023796096444129944,0,1,0,0.03335409611463547,0.05715019255876541,0.023796096444129944
0,1,0.05331175774335861,90,MC,Monza,Inter,1,1,2024-09-15,27399,2024,674808,0,0,0,0,0.05331175774335861,0.10906364768743515,0.10906364768743515
0,0,0,90,MC,Fiorentina,Monza,2,2,2024-09-01,27388,2024,673069,0.026756005361676216,0,1,0,0,0.465243935585022,0.4384879469871521
0,0,0,90,MC,Monza,Genoa,0,1,2024-08-24,27374,2024,668486,0,0,0,0,0,0.13791583478450775,0.13791583478450775
0,0,0,52,MC,Empoli,Monza,0,0,2024-08-17,27364,2024,666660,0,0,0,0,0,0.029285646975040436,0.029285646975040436
0,1,0.03963441401720047,90,MC,Juventus,Monza,2,0,2024-05-25,22680,2023,664511,0,0,0,0,0.03963441401720047,0.1594037413597107,0.11976933479309082
0,1,0.044839490205049515,90,AMC,Monza,Frosinone,0,1,2024-05-19,22671,2023,663337,0,0,0,0,0.044839490205049515,0.47486260533332825,0.4300231337547302
0,1,0.0415576808154583,90,MC,Fiorentina,Monza,2,1,2024-05-13,22656,2023,661798,0,0,0,0,0.0415576808154583,0.656337559223175,0.6147798895835876
0,2,0.3386346101760864,90,DMC,Monza,Lazio,2,2,2024-05-04,22653,2023,658992,0.026399977505207062,1,1,0,0.3386346101760864,0.8617212772369385,0.5409600138664246
1,1,0.7612988352775574,90,AMC,Lecce,Monza,1,1,2024-04-27,22639,2023,656791,0.04339393600821495,0,1,0,0,0.1698898822069168,0.12649595737457275
0,1,0.09817427396774292,90,AMC,Monza,Atalanta,1,2,2024-04-21,22629,2023,655848,0.05597810447216034,0,1,0,0.09817427396774292,0.2638421952724457,0.16566792130470276
0,2,0.06368270516395569,90,AMC,Bologna,Monza,0,0,2024-04-13,22622,2023,653582,0,0,0,0,0.06368270516395569,0.3872738778591156,0.3235911726951599
0,0,0,72,MC,Torino,Monza,1,0,2024-03-30,22604,2023,649543,0,0,0,0,0,0.3683963119983673,0.3683963119983673
0,1,0.054876890033483505,90,DMC,Monza,Cagliari,1,0,2024-03-16,22590,2023,648089,0.12647125124931335,0,1,0,0.054876890033483505,0.44738420844078064,0.2660360634326935
