goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,69,ML,Juventus,Cremonese,2,0,2023-05-14,18926,2022,597462,0,0,0,0,0,0,0
0,3,0.20731718838214874,24,Sub,Cremonese,Spezia,2,0,2023-05-06,18913,2022,595049,0,0,0,0,0.20731718838214874,0.039753787219524384,0
0,0,0,57,AMR,AC Milan,Cremonese,1,1,2023-05-03,18907,2022,594080,0,0,0,0,0,0,0
0,2,0.09213808923959732,90,MC,Udinese,Cremonese,3,0,2023-04-23,18887,2022,590876,0,0,0,0,0.09213808923959732,0.07899194210767746,0
0,1,0.061700500547885895,21,Sub,Cremonese,Empoli,1,0,2023-04-14,18873,2022,587919,0,0,0,0,0.061700500547885895,0.061700500547885895,0
0,2,0.10721100121736526,75,MC,Cremonese,Atalanta,1,3,2023-04-01,18853,2022,584431,0,0,0,0,0.10721100121736526,0.1357409954071045,0.028530199080705643
0,0,0,26,Sub,Monza,Cremonese,1,1,2023-03-18,18846,2022,582884,0,0,0,0,0,0,0
0,3,0.1334269940853119,90,MC,Cremonese,Fiorentina,0,2,2023-03-12,18833,2022,581905,0,0,0,0,0.1334269940853119,0.2240770012140274,0.09065009653568268
0,1,0.009948000311851501,90,MC,Sassuolo,Cremonese,3,2,2023-03-06,18829,2022,580631,0.01768440008163452,0,1,0,0.009948000311851501,0.20938999950885773,0.19944199919700623
0,0,0,90,MC,Cremonese,Roma,2,1,2023-02-28,18817,2022,578877,0,0,0,0,0,0.16379399597644806,0.16379399597644806
0,1,0.01820800080895424,90,MC,Torino,Cremonese,2,2,2023-02-20,18811,2022,577451,0.0991152971982956,0,1,0,0.01820800080895424,0.04801589995622635,0.02980789914727211
0,2,0.03263020142912865,90,MC,Napoli,Cremonese,3,0,2023-02-12,18800,2022,575724,0.03104490041732788,0,1,0,0.03263020142912865,0.12432499974966049,0.06064999848604202
0,1,0.017718400806188583,70,MC,Cremonese,Lecce,0,2,2023-02-04,18782,2022,573029,0.16452200710773468,0,3,0,0.017718400806188583,0.22635099291801453,0.1863030046224594
0,3,0.19547100365161896,90,MC,Cremonese,Inter,1,2,2023-01-28,18774,2022,571744,0.10884299874305725,0,1,0,0.19547100365161896,0.2616269886493683,0.12749700248241425
0,0,0,29,Sub,Bologna,Cremonese,1,1,2023-01-23,18762,2022,570896,0,0,0,0,0,0.6506530046463013,0.6506530046463013
0,0,0,20,Sub,Udinese,Fiorentina,1,0,2022-08-31,18617,2022,546030,0,0,0,0,0,0,0
0,0,0,74,DR,Fiorentina,Cremonese,3,2,2022-08-14,18587,2022,541531,0.09975609928369522,0,1,0,0,0.16960899531841278,0.06985259801149368
0,0,0,17,Sub,Empoli,Salernitana,1,1,2022-05-14,17118,2021,535138,0.10681100189685822,0,1,0,0,0.10681100189685822,0
0,0,0,9,Sub,Inter,Empoli,4,2,2022-05-06,17109,2021,531865,0,0,0,0,0,0,0
0,1,0.024115800857543945,25,Sub,Empoli,Torino,1,3,2022-05-01,17098,2021,531082,0,0,0,0,0.024115800857543945,0.024115800857543945,0
0,1,0.5533090233802795,71,MC,Udinese,Empoli,4,1,2022-04-16,17085,2021,526205,0.031908199191093445,0,1,0,0.5533090233802795,0.6355950236320496,0.05037799850106239
0,2,0.18275800347328186,33,Sub,Empoli,Spezia,0,0,2022-04-09,17068,2021,524402,0,0,0,0,0.18275800347328186,0.1780409961938858,0.09256769716739655
0,1,0.020125500857830048,17,Sub,AC Milan,Empoli,1,0,2022-03-12,17040,2021,519618,0,0,0,0,0.020125500857830048,0.020125500857830048,0
0,0,0,63,MC,Genoa,Empoli,0,0,2022-03-06,17029,2021,518012,0,0,0,0,0,0,0
0,0,0,18,Sub,Empoli,Juventus,2,3,2022-02-26,17017,2021,516174,0,0,0,0,0,0,0
0,1,0.04887299984693527,63,MC,Sampdoria,Empoli,2,0,2022-02-19,17013,2021,514014,0,0,0,0,0.04887299984693527,0,0
0,0,0,8,Sub,Empoli,Cagliari,1,1,2022-02-13,16997,2021,513370,0,0,0,0,0,0,0
0,0,0,29,Sub,Bologna,Empoli,0,0,2022-02-06,16987,2021,511544,0.3463769853115082,0,2,0,0,0.4918850064277649,0.14550800621509552
0,1,0.010475000366568565,6,Sub,Empoli,Roma,2,4,2022-01-23,16977,2021,510617,0,0,0,0,0.010475000366568565,0.5866519808769226,0.5866519808769226
0,0,0,7,Sub,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491600,0,0,0,0,0,0,0
0,0,0,44,Sub,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489356,0.11113499850034714,0,1,0,0,0.07921530306339264,0.07921530306339264
0,0,0,12,Sub,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487533,0,0,0,0,0,0,0
0,2,0.04912789911031723,66,DR,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483430,0,0,0,0,0.04912789911031723,0.700111985206604,0.650983989238739
0,0,0,4,Sub,Genoa,Fiorentina,1,2,2021-09-18,16787,2021,481903,0,0,0,0,0,0,0
0,1,0.037067901343107224,13,Sub,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478069,0,0,0,0,0.037067901343107224,0.045026201754808426,0.00795827992260456
0,0,0,48,MC,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405996,0,0,0,0,0,0,0
0,0,0,12,Sub,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404696,0,0,0,0,0,0.19614699482917786,0.19614699482917786
0,0,0,15,Sub,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394138,0.07826779782772064,0,1,0,0,0.07826779782772064,0
0,0,0,87,MC,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392478,0.05657409876585007,0,1,0,0,0.05657409876585007,0
0,2,0.06233299896121025,90,MC,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391576,0.6337689757347107,0,1,0,0.06233299896121025,0.6961020231246948,0
0,3,0.397381991147995,90,MC,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390228,0.20720599591732025,0,3,0,0.397381991147995,0.7152760028839111,0.18052400648593903
0,2,0.07733990252017975,90,MC,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389438,0.17491300404071808,1,3,0,0.07733990252017975,0.2963019907474518,0.17090800404548645
0,5,0.20951800048351288,90,MC,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388786,0.02677519991993904,0,1,0,0.20951800048351288,0.5658929944038391,0.40243399143218994
1,1,0.019327299669384956,90,MC,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388300,0,0,0,1,0.019327299669384956,0,0
0,0,0,21,Sub,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370663,0,0,0,0,0,0.032552801072597504,0.032552801072597504
0,2,0.06290949881076813,90,MC,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369098,0.08707290142774582,0,3,0,0.06290949881076813,0.14116400480270386,0.01359499990940094
0,3,0.18020999431610107,78,MC,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365397,0,0,0,0,0.18020999431610107,0.30341601371765137,0.16886599361896515
0,1,0.015692800283432007,21,Sub,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363653,0.07885179668664932,0,2,0,0.015692800283432007,0.06902839988470078,0
0,0,0,89,MC,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360939,0,0,0,0,0,0.10439500212669373,0.10439500212669373
0,1,0.02056499943137169,23,Sub,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356732,0.04481939971446991,0,1,0,0.02056499943137169,0.14641599357128143,0.10159599781036377
0,0,0,10,Sub,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355662,0,0,0,0,0,0,0
0,0,0,6,Sub,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353951,0,0,0,0,0,0,0
0,0,0,15,Sub,Fiorentina,Napoli,3,4,2019-08-24,13090,2019,344409,0,0,0,0,0,0,0
0,0,0,90,DMR,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335119,0,0,0,0,0,0.02081489935517311,0.02081489935517311
0,3,0.1834239959716797,90,MC,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334252,0.09206599742174149,0,1,0,0.1834239959716797,0.3247759938240051,0.14850600063800812
0,3,0.11327999830245972,90,MC,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332013,0,0,0,0,0.11327999830245972,0.4870139956474304,0.3737339973449707
0,2,0.055090099573135376,90,MC,Empoli,Fiorentina,1,0,2019-05-05,9918,2018,330667,0.51426100730896,0,3,0,0.055090099573135376,1.1405400037765503,0.5711899995803833
0,0,0,75,ML,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326194,0.06233999878168106,0,3,0,0,0.06233999878168106,0
0,0,0,13,Sub,Fiorentina,Bologna,0,0,2019-04-14,9889,2018,324796,0,0,0,0,0,0,0
0,4,0.5146570205688477,60,MC,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323021,0.09446100145578384,0,1,0,0.5146570205688477,0.11030899733304977,0
0,1,0.06814700365066528,63,MC,Roma,Fiorentina,2,2,2019-04-03,9873,2018,322093,0.025972599163651466,1,1,0,0.06814700365066528,0.0941196009516716,0
0,3,0.16774100065231323,90,MC,Fiorentina,Torino,1,1,2019-03-31,9859,2018,318475,0.1214980036020279,0,2,0,0.16774100065231323,0.6497120261192322,0.36047399044036865
0,1,0.017712300643324852,90,MC,Cagliari,Fiorentina,2,1,2019-03-15,9848,2018,316031,0,0,0,0,0.017712300643324852,0.017712300643324852,0
0,1,0.09090069681406021,90,MR,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315514,0,0,0,0,0.09090069681406021,0.20201000571250916,0.11110900342464447
0,1,0.05602259933948517,60,MC,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307106,0.05970200151205063,0,1,0,0.05602259933948517,0.11572500318288803,0
0,2,0.15051299333572388,74,MC,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306701,0.09098059684038162,0,2,0,0.15051299333572388,0.8597549796104431,0.7092409729957581
1,1,0.04613000154495239,64,MC,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305868,0,0,0,1,0.04613000154495239,0.04613000154495239,0
0,0,0,30,Sub,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291231,0,0,0,0,0,0.020485900342464447,0.020485900342464447
0,2,0.09043420106172562,56,MC,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282296,0.05957470089197159,0,1,0,0.09043420106172562,0.15000900626182556,0
0,2,0.04308050125837326,87,MC,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281842,0.12110000103712082,0,2,0,0.04308050125837326,0.16418099403381348,0.10287299752235413
0,2,0.04217299818992615,90,AMC,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281607,0.2022850066423416,0,2,0,0.04217299818992615,0.27647900581359863,0.04289419949054718
1,5,1.090190052986145,90,MC,Sassuolo,Fiorentina,3,3,2018-12-09,9722,2018,281376,0,0,0,1,1.090190052986145,1.1059900522232056,0.0157919991761446
0,3,0.1339150071144104,66,MC,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281030,0.017509600147604942,0,1,0,0.1339150071144104,0.17981399595737457,0.04867890104651451
0,1,0.09068650007247925,88,MC,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280854,0.026726599782705307,0,1,0,0.09068650007247925,0.35249000787734985,0.23507699370384216
1,5,0.5659300088882446,76,MC,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280467,0.024580100551247597,0,1,1,0.5659300088882446,0.5905100107192993,0
0,1,0.006579599808901548,75,MC,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280231,0.06257089972496033,0,2,0,0.006579599808901548,0.06915049999952316,0.04802139848470688
