id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
145240,46,SavedShot,0.87,0.4640000152587891,0.07339899986982346,Alessandro Bastoni,h,4939,SetPiece,2016,RightFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,,None
216473,38,MissedShots,0.9790000152587891,0.6930000305175781,0.020306099206209183,Alessandro Bastoni,a,4939,OpenPlay,2017,LeftFoot,7869,Cagliari,Atalanta,1,0,2018-05-20 14:00:00,Josip Ilicic,Cross
277510,68,SavedShot,0.7759999847412109,0.34700000762939454,0.014915400184690952,Alessandro Bastoni,a,4939,SetPiece,2018,LeftFoot,9808,Cagliari,Parma Calcio 1913,2,1,2019-02-16 17:00:00,,None
297984,34,MissedShots,0.97,0.6079999923706054,0.013983000069856644,Alessandro Bastoni,a,4939,FromCorner,2018,Head,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Matteo Scozzarella,Aerial
299983,70,Goal,0.9540000152587891,0.5370000076293945,0.6351810097694397,Alessandro Bastoni,h,4939,SetPiece,2018,LeftFoot,9926,Parma Calcio 1913,Sampdoria,3,3,2019-05-05 14:00:00,,Rebound
322788,11,MissedShots,0.9069999694824219,0.46599998474121096,0.07738450169563293,Alessandro Bastoni,a,4939,FromCorner,2019,Head,13146,Sampdoria,Inter,1,3,2019-09-28 16:00:00,Alexis Sánchez,Cross
330820,72,SavedShot,0.840999984741211,0.624000015258789,0.06316319853067398,Alessandro Bastoni,h,4939,OpenPlay,2019,LeftFoot,13201,Inter,Verona,2,1,2019-11-09 17:00:00,Milan Skriniar,Pass
330821,72,MissedShots,0.905,0.655,0.05325699970126152,Alessandro Bastoni,h,4939,FromCorner,2019,LeftFoot,13201,Inter,Verona,2,1,2019-11-09 17:00:00,,None
355233,70,Goal,0.9309999847412109,0.5579999923706055,0.31874600052833557,Alessandro Bastoni,a,4939,FromCorner,2019,Head,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,Cristiano Biraghi,Cross
355239,90,BlockedShot,0.945,0.37599998474121094,0.0247661005705595,Alessandro Bastoni,a,4939,FromCorner,2019,Head,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,Antonio Candreva,Cross
367576,86,Goal,0.9719999694824218,0.5259999847412109,0.6798239946365356,Alessandro Bastoni,a,4939,OpenPlay,2019,Head,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Victor Moses,Cross
373450,81,BlockedShot,0.875999984741211,0.67,0.03438720107078552,Alessandro Bastoni,h,4939,OpenPlay,2019,RightFoot,13430,Inter,Fiorentina,0,0,2020-07-22 19:45:00,Romelu Lukaku,HeadPass
374095,46,SavedShot,0.950999984741211,0.4879999923706055,0.08104020357131958,Alessandro Bastoni,h,4939,FromCorner,2019,Head,13450,Inter,Napoli,2,0,2020-07-28 19:45:00,Alexis Sánchez,Aerial
390400,49,SavedShot,0.9119999694824219,0.475,0.08697470277547836,Alessandro Bastoni,h,4939,FromCorner,2020,LeftFoot,15518,Inter,Bologna,3,1,2020-12-05 19:45:00,Marcelo Brozovic,Cross
391882,11,MissedShots,0.914000015258789,0.5790000152587891,0.06534259766340256,Alessandro Bastoni,a,4939,FromCorner,2020,LeftFoot,15528,Cagliari,Inter,1,3,2020-12-13 11:30:00,Christian Eriksen,Cross
395098,23,BlockedShot,0.909000015258789,0.5270000076293946,0.028370099142193794,Alessandro Bastoni,a,4939,FromCorner,2020,Head,15565,Verona,Inter,1,2,2020-12-23 17:30:00,Ashley Young,Aerial
395102,36,MissedShots,0.914000015258789,0.46099998474121096,0.030720500275492668,Alessandro Bastoni,a,4939,FromCorner,2020,Head,15565,Verona,Inter,1,2,2020-12-23 17:30:00,Marcelo Brozovic,Aerial
397353,85,BlockedShot,0.8090000152587891,0.46,0.04341619834303856,Alessandro Bastoni,a,4939,OpenPlay,2020,RightFoot,15583,Sampdoria,Inter,2,1,2021-01-06 14:00:00,,None
397357,95,MissedShots,0.899000015258789,0.5179999923706055,0.0905034989118576,Alessandro Bastoni,a,4939,OpenPlay,2020,LeftFoot,15583,Sampdoria,Inter,2,1,2021-01-06 14:00:00,Christian Eriksen,HeadPass
