id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41943,49,SavedShot,0.7440000152587891,0.38799999237060545,0.053164899349212646,Luca Cigarini,h,1238,DirectFreekick,2014,RightFoot,5126,Atalanta,Fiorentina,0,1,2014-09-21 17:00:00,,Standard
41959,91,BlockedShot,0.715,0.5629999923706055,0.04278619959950447,Luca Cigarini,h,1238,DirectFreekick,2014,RightFoot,5126,Atalanta,Fiorentina,0,1,2014-09-21 17:00:00,,Standard
41960,92,MissedShots,0.7909999847412109,0.6179999923706054,0.02983039990067482,Luca Cigarini,h,1238,OpenPlay,2014,RightFoot,5126,Atalanta,Fiorentina,0,1,2014-09-21 17:00:00,,None
42287,6,MissedShots,0.8040000152587891,0.7730000305175782,0.014605499804019928,Luca Cigarini,a,1238,OpenPlay,2014,RightFoot,5132,Inter,Atalanta,2,0,2014-09-24 19:45:00,,None
42952,29,MissedShots,0.6830000305175781,0.5670000076293945,0.010326400399208069,Luca Cigarini,a,1238,OpenPlay,2014,RightFoot,5073,Sampdoria,Atalanta,1,0,2014-10-05 14:00:00,Richmond Boakye,Pass
42963,68,MissedShots,0.6229999923706054,0.37200000762939456,0.009222099557518959,Luca Cigarini,a,1238,OpenPlay,2014,RightFoot,5073,Sampdoria,Atalanta,1,0,2014-10-05 14:00:00,Maximiliano Moralez,Pass
42966,89,BlockedShot,0.8030000305175782,0.5129999923706055,0.13548600673675537,Luca Cigarini,a,1238,DirectFreekick,2014,RightFoot,5073,Sampdoria,Atalanta,1,0,2014-10-05 14:00:00,,Standard
43002,50,MissedShots,0.7380000305175781,0.355,0.012928600423038006,Luca Cigarini,h,1238,OpenPlay,2014,RightFoot,5084,Atalanta,Parma,1,0,2014-10-19 14:00:00,,None
43005,66,BlockedShot,0.725,0.33,0.009992419742047787,Luca Cigarini,h,1238,OpenPlay,2014,RightFoot,5084,Atalanta,Parma,1,0,2014-10-19 14:00:00,,None
43012,89,SavedShot,0.705,0.3629999923706055,0.014329900033771992,Luca Cigarini,h,1238,OpenPlay,2014,RightFoot,5084,Atalanta,Parma,1,0,2014-10-19 14:00:00,Maximiliano Moralez,Pass
43502,8,SavedShot,0.700999984741211,0.725999984741211,0.011592299677431583,Luca Cigarini,a,1238,OpenPlay,2014,RightFoot,5092,Udinese,Atalanta,2,0,2014-10-26 14:00:00,Boukary Dramé,Pass
43539,35,MissedShots,0.6930000305175781,0.764000015258789,0.008086600340902805,Luca Cigarini,h,1238,OpenPlay,2014,RightFoot,5104,Atalanta,Napoli,1,1,2014-10-29 19:45:00,,None
43541,45,BlockedShot,0.7809999847412109,0.29399999618530276,0.05565840005874634,Luca Cigarini,h,1238,DirectFreekick,2014,RightFoot,5104,Atalanta,Napoli,1,1,2014-10-29 19:45:00,,Standard
44630,36,MissedShots,0.740999984741211,0.48900001525878906,0.014982500113546848,Luca Cigarini,a,1238,OpenPlay,2014,RightFoot,5062,Empoli,Atalanta,0,0,2014-11-30 14:00:00,,Rebound
44827,35,MissedShots,0.7859999847412109,0.695,0.010915799997746944,Luca Cigarini,h,1238,OpenPlay,2014,RightFoot,5006,Atalanta,Cesena,3,2,2014-12-07 14:00:00,,Aerial
45349,67,MissedShots,0.7030000305175781,0.47700000762939454,0.014297300018370152,Luca Cigarini,h,1238,OpenPlay,2014,RightFoot,5027,Atalanta,Palermo,3,3,2014-12-21 14:00:00,Germán Denis,Pass
45348,67,ShotOnPost,0.8830000305175781,0.225,0.02571599930524826,Luca Cigarini,h,1238,OpenPlay,2014,RightFoot,5027,Atalanta,Palermo,3,3,2014-12-21 14:00:00,Davide Zappacosta,TakeOn
46230,90,SavedShot,0.754000015258789,0.33,0.014251300133764744,Luca Cigarini,h,1238,OpenPlay,2014,RightFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,,None
45997,4,SavedShot,0.7440000152587891,0.504000015258789,0.017549799755215645,Luca Cigarini,a,1238,OpenPlay,2014,RightFoot,4980,AC Milan,Atalanta,0,1,2015-01-18 14:00:00,Carlos Carmona,Pass
46006,24,MissedShots,0.7609999847412109,0.5029999923706054,0.027236400172114372,Luca Cigarini,a,1238,OpenPlay,2014,RightFoot,4980,AC Milan,Atalanta,0,1,2015-01-18 14:00:00,,BallRecovery
46009,37,MissedShots,0.764000015258789,0.6409999847412109,0.01836490072309971,Luca Cigarini,a,1238,SetPiece,2014,RightFoot,4980,AC Milan,Atalanta,0,1,2015-01-18 14:00:00,Maximiliano Moralez,Pass
46015,54,BlockedShot,0.7930000305175782,0.644000015258789,0.08142829686403275,Luca Cigarini,a,1238,DirectFreekick,2014,RightFoot,4980,AC Milan,Atalanta,0,1,2015-01-18 14:00:00,,Standard
46641,82,SavedShot,0.69,0.36700000762939455,0.011262799613177776,Luca Cigarini,h,1238,OpenPlay,2014,RightFoot,4923,Atalanta,Cagliari,2,1,2015-02-01 14:00:00,Urby Emanuelson,Pass
47258,40,BlockedShot,0.8019999694824219,0.5209999847412109,0.039535000920295715,Luca Cigarini,h,1238,OpenPlay,2014,RightFoot,4942,Atalanta,Inter,1,4,2015-02-15 14:00:00,Alejandro Gomez,Pass
47610,85,MissedShots,0.740999984741211,0.445,0.017405200749635696,Luca Cigarini,a,1238,OpenPlay,2014,RightFoot,4947,Juventus,Atalanta,2,1,2015-02-20 19:45:00,,None
47611,86,BlockedShot,0.6759999847412109,0.6840000152587891,0.02690250054001808,Luca Cigarini,a,1238,DirectFreekick,2014,RightFoot,4947,Juventus,Atalanta,2,1,2015-02-20 19:45:00,,Standard
47837,17,BlockedShot,0.7419999694824219,0.52,0.019395800307393074,Luca Cigarini,a,1238,SetPiece,2014,RightFoot,4894,Parma,Atalanta,0,0,2015-03-08 14:00:00,Urby Emanuelson,Pass
47847,68,MissedShots,0.720999984741211,0.49400001525878906,0.047147899866104126,Luca Cigarini,a,1238,DirectFreekick,2014,RightFoot,4894,Parma,Atalanta,0,0,2015-03-08 14:00:00,,Standard
48771,11,MissedShots,0.7090000152587891,0.55,0.013964899815618992,Luca Cigarini,h,1238,OpenPlay,2014,RightFoot,4903,Atalanta,Udinese,0,0,2015-03-15 14:00:00,Alejandro Gomez,Pass
48776,30,MissedShots,0.7959999847412109,0.28299999237060547,0.023112600669264793,Luca Cigarini,h,1238,OpenPlay,2014,RightFoot,4903,Atalanta,Udinese,0,0,2015-03-15 14:00:00,Maximiliano Moralez,Pass
48793,85,BlockedShot,0.8730000305175781,0.26600000381469724,0.026829300448298454,Luca Cigarini,h,1238,OpenPlay,2014,RightFoot,4903,Atalanta,Udinese,0,0,2015-03-15 14:00:00,Germán Denis,Pass
48325,2,MissedShots,0.8390000152587891,0.3290000152587891,0.05676250159740448,Luca Cigarini,h,1238,OpenPlay,2014,RightFoot,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,,TakeOn
48334,48,MissedShots,0.775,0.5579999923706055,0.021192800253629684,Luca Cigarini,h,1238,OpenPlay,2014,RightFoot,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,Maximiliano Moralez,Pass
