id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103234,47,ShotOnPost,0.96,0.32,0.05940530076622963,Yann Karamoh,a,5700,OpenPlay,2016,RightFoot,2259,Lyon,Caen,2,0,2016-08-19 22:45:00,Julien Féret,TakeOn
103804,33,ShotOnPost,0.9,0.35200000762939454,0.07402379810810089,Yann Karamoh,h,5700,OpenPlay,2016,RightFoot,2271,Caen,SC Bastia,2,0,2016-08-27 22:00:00,Nicolas Seube,BallTouch
103668,41,MissedShots,0.909000015258789,0.34900001525878904,0.059797998517751694,Yann Karamoh,a,5700,OpenPlay,2016,RightFoot,2287,Rennes,Caen,2,0,2016-09-11 19:00:00,Julien Féret,Chipped
103670,52,SavedShot,0.8819999694824219,0.37099998474121093,0.07025829702615738,Yann Karamoh,a,5700,OpenPlay,2016,RightFoot,2287,Rennes,Caen,2,0,2016-09-11 19:00:00,Steed Malbranque,Pass
104207,44,MissedShots,0.9,0.61,0.024411700665950775,Yann Karamoh,h,5700,OpenPlay,2016,Head,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Romain Genevois,Aerial
104213,58,BlockedShot,0.8130000305175781,0.2929999923706055,0.025490399450063705,Yann Karamoh,h,5700,OpenPlay,2016,RightFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Ronny Rodelin,Pass
104500,70,Goal,0.93,0.36700000762939455,0.28743499517440796,Yann Karamoh,a,5700,OpenPlay,2016,RightFoot,2302,Angers,Caen,2,1,2016-09-21 21:00:00,Jonathan Delaplace,Pass
104728,53,MissedShots,0.925,0.31799999237060544,0.05133479833602905,Yann Karamoh,h,5700,SetPiece,2016,RightFoot,2324,Caen,Toulouse,1,0,2016-10-01 22:00:00,Julien Féret,Chipped
104733,70,MissedShots,0.735,0.5729999923706055,0.024143200367689133,Yann Karamoh,h,5700,OpenPlay,2016,RightFoot,2324,Caen,Toulouse,1,0,2016-10-01 22:00:00,Pape Sane,Interception
104836,28,MissedShots,0.7959999847412109,0.7169999694824218,0.021758899092674255,Yann Karamoh,a,5700,OpenPlay,2016,RightFoot,2333,Montpellier,Caen,3,2,2016-10-15 22:00:00,Ivan Santini,Pass
