goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07591920346021652,90,MC,Frosinone,Chievo,0,0,2019-05-25,9951,2018,334762,0,0,0,0,0.07591920346021652,0.09220849722623825,0.016289299353957176
0,1,0.014921500347554684,90,MC,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334332,0.037588100880384445,0,1,0,0.014921500347554684,0.36386600136756897,0.3113569915294647
0,3,0.5960559844970703,90,MR,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332067,0.02070619910955429,0,1,0,0.5960559844970703,0.18221500515937805,0.16150900721549988
1,1,0.1318580061197281,90,DMR,Sassuolo,Frosinone,2,2,2019-05-05,9920,2018,330913,0,0,0,1,0.1318580061197281,0,0
0,2,0.1295810043811798,34,Sub,Frosinone,Napoli,0,2,2019-04-28,9916,2018,328809,0,0,0,0,0.1295810043811798,0.44178399443626404,0.31220299005508423
0,3,0.12984399497509003,90,MC,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325803,0.020204000174999237,0,1,0,0.12984399497509003,0.19982799887657166,0.04978020116686821
0,2,0.12470900267362595,90,DMR,Frosinone,Inter,1,3,2019-04-14,9890,2018,325179,0.0323995016515255,0,1,0,0.12470900267362595,0.10884000360965729,0
0,2,0.05800290033221245,90,DMR,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323032,0.049132298678159714,0,1,0,0.05800290033221245,0.07142910361289978,0.013426199555397034
0,2,0.09631240367889404,90,MR,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322020,0.051400501281023026,0,1,0,0.09631240367889404,0.461914986371994,0.33556100726127625
0,2,0.03391139954328537,90,MC,Frosinone,SPAL 2013,0,1,2019-03-31,9860,2018,318390,0.05673399940133095,0,2,0,0.03391139954328537,0.08307260274887085,0.02201930060982704
0,2,0.13971300423145294,90,DMR,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316938,0.024487100541591644,0,1,0,0.13971300423145294,0.15740999579429626,0.017696799710392952
1,4,0.6215159893035889,90,DMR,Frosinone,Torino,1,2,2019-03-10,9840,2018,315126,0,0,0,1,0.6215159893035889,0.149275004863739,0.04885429888963699
0,2,0.06900220364332199,90,DMR,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307340,0,0,0,0,0.06900220364332199,0.06900220364332199,0
0,0,0,4,Sub,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306623,0,0,0,0,0,0,0
1,1,0.033595699816942215,90,MR,AC Milan,Frosinone,3,3,2016-05-01,906,2015,113094,0.06252489984035492,0,1,1,0.033595699816942215,0.11426100134849548,0.018140500411391258
0,4,0.776153028011322,90,FWR,Frosinone,Palermo,0,2,2016-04-24,892,2015,112611,0.08259029686450958,0,1,0,0.776153028011322,0.7106450200080872,0
0,1,0.01496679987758398,81,FWR,Chievo,Frosinone,5,1,2016-04-20,886,2015,111984,0,0,0,0,0.01496679987758398,0.16176100075244904,0.14679400622844696
0,0,0,90,FWR,Verona,Frosinone,1,2,2016-04-17,878,2015,111373,0.4422999918460846,1,2,0,0,0.4912180006504059,0.4404880106449127
0,2,0.1159370020031929,90,FWR,Frosinone,Inter,0,1,2016-04-09,861,2015,110914,0.06806930154561996,0,2,0,0.1159370020031929,0.14080199599266052,0
0,1,0.08919689804315567,90,FWR,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109714,0.029321299865841866,0,1,0,0.08919689804315567,0.4158399999141693,0.29732099175453186
0,2,0.22005000710487366,90,FWR,Frosinone,Udinese,2,0,2016-03-06,829,2015,108764,0.02695080079138279,0,1,0,0.22005000710487366,0.29606300592422485,0.13245800137519836
0,1,0.018500499427318573,10,Sub,Sampdoria,Frosinone,2,0,2016-02-28,814,2015,108029,0,0,0,0,0.018500499427318573,0.018500499427318573,0
0,0,0,1,Sub,Empoli,Frosinone,1,2,2016-02-13,793,2015,107027,0,0,0,0,0,0,0
0,0,0,14,Sub,Roma,Frosinone,3,1,2016-01-30,763,2015,105241,0,0,0,0,0,0,0
0,1,0.09340660274028778,65,FWR,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104610,0.06327620148658752,0,1,0,0.09340660274028778,0.15668299794197083,0
0,1,0.05928960070014,58,MR,Frosinone,Napoli,1,5,2016-01-10,737,2015,113917,0,0,0,0,0.05928960070014,0.05928960070014,0
