id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93314,85,BlockedShot,0.895,0.580999984741211,0.06831219792366028,Antonio Di Gaudio,a,1905,OpenPlay,2015,RightFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,,None
93317,88,SavedShot,0.97,0.6229999923706054,0.09704159945249557,Antonio Di Gaudio,a,1905,OpenPlay,2015,RightFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Andrea Lazzari,Throughball
93418,77,SavedShot,0.8180000305175781,0.38599998474121094,0.04930200055241585,Antonio Di Gaudio,h,1905,OpenPlay,2015,LeftFoot,567,Carpi,Inter,1,2,2015-08-30 22:45:00,Ryder Matos,Pass
93419,80,Goal,0.9030000305175782,0.49900001525878906,0.4639599919319153,Antonio Di Gaudio,h,1905,OpenPlay,2015,RightFoot,567,Carpi,Inter,1,2,2015-08-30 22:45:00,Kevin Lasagna,Pass
95994,59,BlockedShot,0.875,0.639000015258789,0.07923410087823868,Antonio Di Gaudio,a,1905,OpenPlay,2015,RightFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,Ryder Matos,Pass
97790,54,SavedShot,0.8419999694824218,0.6459999847412109,0.04980279877781868,Antonio Di Gaudio,a,1905,OpenPlay,2015,RightFoot,642,Frosinone,Carpi,2,1,2015-10-28 23:45:00,Marco Borriello,Pass
98231,11,MissedShots,0.8190000152587891,0.544000015258789,0.05193709954619408,Antonio Di Gaudio,h,1905,OpenPlay,2015,RightFoot,656,Carpi,Verona,0,0,2015-11-01 18:00:00,Kevin Lasagna,Pass
98238,40,SavedShot,0.8919999694824219,0.6079999923706054,0.0744239017367363,Antonio Di Gaudio,h,1905,OpenPlay,2015,RightFoot,656,Carpi,Verona,0,0,2015-11-01 18:00:00,,None
98929,83,MissedShots,0.8880000305175781,0.674000015258789,0.058798398822546005,Antonio Di Gaudio,a,1905,OpenPlay,2015,RightFoot,664,Sassuolo,Carpi,1,0,2015-11-08 18:00:00,Kevin Lasagna,Pass
99265,47,MissedShots,0.8859999847412109,0.7519999694824219,0.03160860016942024,Antonio Di Gaudio,h,1905,OpenPlay,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Lorenzo Lollo,TakeOn
99825,59,MissedShots,0.7659999847412109,0.5870000076293945,0.025512300431728363,Antonio Di Gaudio,a,1905,OpenPlay,2015,RightFoot,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Lorenzo Lollo,Pass
100795,85,ShotOnPost,0.9740000152587891,0.49900001525878906,0.7729340195655823,Antonio Di Gaudio,a,1905,FromCorner,2015,RightFoot,706,Empoli,Carpi,3,0,2015-12-13 18:00:00,Marco Borriello,None
101893,9,MissedShots,0.8240000152587891,0.6519999694824219,0.04024209827184677,Antonio Di Gaudio,a,1905,OpenPlay,2015,RightFoot,726,Lazio,Carpi,0,0,2016-01-06 18:00:00,Isaac Cofie,Pass
102397,26,MissedShots,0.850999984741211,0.7090000152587891,0.07044930011034012,Antonio Di Gaudio,h,1905,OpenPlay,2015,RightFoot,730,Carpi,Udinese,2,1,2016-01-09 18:00:00,Lorenzo Lollo,Pass
94345,26,BlockedShot,0.9069999694824219,0.6780000305175782,0.06555549800395966,Antonio Di Gaudio,h,1905,OpenPlay,2015,RightFoot,748,Carpi,Sampdoria,2,1,2016-01-17 18:00:00,Gaetano Letizia,Pass
94351,37,BlockedShot,0.8530000305175781,0.7340000152587891,0.030087700113654137,Antonio Di Gaudio,h,1905,OpenPlay,2015,RightFoot,748,Carpi,Sampdoria,2,1,2016-01-17 18:00:00,Gaetano Letizia,Chipped
94756,35,BlockedShot,0.8009999847412109,0.6469999694824219,0.03317970037460327,Antonio Di Gaudio,h,1905,OpenPlay,2015,RightFoot,761,Carpi,Palermo,1,1,2016-01-30 18:00:00,Lorenzo Lollo,Pass
95826,89,BlockedShot,0.8090000152587891,0.6309999847412109,0.0403658002614975,Antonio Di Gaudio,h,1905,OpenPlay,2015,RightFoot,792,Carpi,Roma,1,3,2016-02-12 23:45:00,Simone Verdi,Pass
96480,10,MissedShots,0.8930000305175781,0.6659999847412109,0.11333200335502625,Antonio Di Gaudio,a,1905,OpenPlay,2015,LeftFoot,807,Torino,Carpi,0,0,2016-02-21 18:00:00,Gaetano Letizia,TakeOn
97005,48,BlockedShot,0.86,0.68,0.033343300223350525,Antonio Di Gaudio,h,1905,FromCorner,2015,RightFoot,817,Carpi,Atalanta,1,1,2016-02-28 18:00:00,Gaetano Letizia,Cross
97009,58,SavedShot,0.895,0.6120000076293945,0.06523270159959793,Antonio Di Gaudio,h,1905,OpenPlay,2015,RightFoot,817,Carpi,Atalanta,1,1,2016-02-28 18:00:00,,None
98021,36,MissedShots,0.8680000305175781,0.5179999923706055,0.09987880289554596,Antonio Di Gaudio,h,1905,OpenPlay,2015,LeftFoot,836,Carpi,Frosinone,2,1,2016-03-13 18:00:00,,None
98035,86,BlockedShot,0.7880000305175782,0.69,0.023688700050115585,Antonio Di Gaudio,h,1905,OpenPlay,2015,RightFoot,836,Carpi,Frosinone,2,1,2016-03-13 18:00:00,Gaetano Letizia,Pass
98491,18,BlockedShot,0.9369999694824219,0.6719999694824219,0.057601600885391235,Antonio Di Gaudio,a,1905,OpenPlay,2015,LeftFoot,844,Verona,Carpi,1,2,2016-03-20 18:00:00,Jerry Mbakogu,TakeOn
98492,35,BlockedShot,0.8780000305175781,0.54,0.11427699774503708,Antonio Di Gaudio,a,1905,OpenPlay,2015,RightFoot,844,Verona,Carpi,1,2,2016-03-20 18:00:00,Lorenzo Lollo,Pass
98496,41,Goal,0.894000015258789,0.6559999847412109,0.09396860003471375,Antonio Di Gaudio,a,1905,OpenPlay,2015,RightFoot,844,Verona,Carpi,1,2,2016-03-20 18:00:00,Raffaele Bianco,TakeOn
99524,54,BlockedShot,0.8959999847412109,0.39799999237060546,0.1085750013589859,Antonio Di Gaudio,a,1905,OpenPlay,2015,RightFoot,863,Chievo,Carpi,1,0,2016-04-09 20:00:00,Lorenzo Pasciuti,Pass
100066,7,SavedShot,0.7919999694824219,0.5529999923706055,0.03156590089201927,Antonio Di Gaudio,h,1905,OpenPlay,2015,RightFoot,872,Carpi,Genoa,4,1,2016-04-16 20:00:00,Lorenzo Lollo,Pass
100078,48,Goal,0.9259999847412109,0.4520000076293945,0.47880300879478455,Antonio Di Gaudio,h,1905,OpenPlay,2015,RightFoot,872,Carpi,Genoa,4,1,2016-04-16 20:00:00,Jerry Mbakogu,Pass
101036,39,BlockedShot,0.8959999847412109,0.634000015258789,0.07445450127124786,Antonio Di Gaudio,h,1905,OpenPlay,2015,RightFoot,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Riccardo Gagliolo,Chipped
101038,43,BlockedShot,0.7980000305175782,0.600999984741211,0.037102799862623215,Antonio Di Gaudio,h,1905,OpenPlay,2015,RightFoot,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Gaetano Letizia,Pass
101041,49,MissedShots,0.8719999694824219,0.7280000305175781,0.02839750051498413,Antonio Di Gaudio,h,1905,OpenPlay,2015,RightFoot,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Marco Crimi,Chipped
102192,28,MissedShots,0.899000015258789,0.5329999923706055,0.06577590107917786,Antonio Di Gaudio,h,1905,OpenPlay,2015,Head,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,Raffaele Bianco,Cross
102215,89,BlockedShot,0.9109999847412109,0.47900001525878905,0.08776749670505524,Antonio Di Gaudio,h,1905,FromCorner,2015,Head,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,Marco Crimi,Cross
102700,91,SavedShot,0.885,0.6279999923706054,0.13371999561786652,Antonio Di Gaudio,a,1905,OpenPlay,2015,RightFoot,928,Udinese,Carpi,1,2,2016-05-15 22:45:00,Raffaele Bianco,Throughball
218762,10,SavedShot,0.8490000152587891,0.48,0.0684904009103775,Antonio Di Gaudio,h,1905,OpenPlay,2018,RightFoot,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,,None
218763,13,BlockedShot,0.91,0.3240000152587891,0.06718999892473221,Antonio Di Gaudio,h,1905,OpenPlay,2018,RightFoot,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,Roberto Inglese,TakeOn
222068,6,BlockedShot,0.86,0.7090000152587891,0.039243701845407486,Antonio Di Gaudio,h,1905,OpenPlay,2018,RightFoot,9599,Parma Calcio 1913,Juventus,1,2,2018-09-01 18:30:00,Antonino Barillà,Pass
222069,8,BlockedShot,0.9180000305175782,0.500999984741211,0.47265899181365967,Antonio Di Gaudio,h,1905,OpenPlay,2018,RightFoot,9599,Parma Calcio 1913,Juventus,1,2,2018-09-01 18:30:00,,TakeOn
222097,75,MissedShots,0.7619999694824219,0.6830000305175781,0.0186196006834507,Antonio Di Gaudio,h,1905,OpenPlay,2018,RightFoot,9599,Parma Calcio 1913,Juventus,1,2,2018-09-01 18:30:00,Antonino Barillà,Pass
