goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.073499396443367,46,Sub,Roma,Torino,3,1,2020-12-17,15542,2020,435615,0.2509779930114746,0,3,0,0.073499396443367,0.020428400486707687,0
0,1,0.06052679941058159,3,Sub,Inter,Torino,4,2,2020-11-22,15498,2020,428489,0,0,0,0,0.06052679941058159,0,0
0,0,0,2,Sub,SPAL 2013,Torino,1,1,2020-07-26,13445,2019,411558,0,0,0,0,0,0,0
0,0,0,24,Sub,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409991,0,0,0,0,0,0.07197359949350357,0.07197359949350357
0,1,0.04168710112571716,5,Sub,Juventus,Torino,4,1,2020-07-04,13388,2019,405243,0,0,0,0,0.04168710112571716,0.10957200080156326,0.06788460165262222
0,0,0,18,Sub,Torino,Lazio,1,2,2020-06-30,13374,2019,404019,0,0,0,0,0,0,0
0,5,0.2248540073633194,65,FW,Cagliari,Torino,4,2,2020-06-27,13360,2019,403486,0.044073499739170074,0,1,0,0.2248540073633194,0.19396600127220154,0
0,0,0,68,AMC,Torino,Udinese,1,0,2020-06-23,13357,2019,402220,0.2927129864692688,1,1,0,0,0.2927129864692688,0
0,4,0.5163019895553589,83,AMC,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401399,0.45500099658966064,0,2,0,0.5163019895553589,0.8238639831542969,0.307561993598938
1,1,0.32711300253868103,5,Sub,Napoli,Torino,2,1,2020-02-29,13344,2019,396074,0.06868740171194077,0,1,1,0.32711300253868103,0.32711300253868103,0
0,1,0.01781330071389675,66,AMC,AC Milan,Torino,1,0,2020-02-17,13325,2019,394439,0.011886700056493282,0,1,0,0.01781330071389675,0.09621430188417435,0.09621430188417435
0,2,0.030765600502490997,30,Sub,Lecce,Torino,4,0,2020-02-02,13304,2019,391859,0,0,0,0,0.030765600502490997,0.030765600502490997,0.015876099467277527
0,1,0.14846499264240265,11,Sub,Torino,Atalanta,0,7,2020-01-25,13297,2019,390455,0,0,0,0,0.14846499264240265,0.14846499264240265,0.14846499264240265
0,0,0,7,Sub,Torino,Bologna,1,0,2020-01-12,13277,2019,388843,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Torino,0,1,2019-11-30,13222,2019,366369,0,0,0,0,0,0,0
0,1,0.01186859980225563,8,Sub,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331337,0,0,0,0,0.01186859980225563,0.058818601071834564,0.046950001269578934
0,1,0.027208799496293068,53,AMR,Bologna,Juventus,0,1,2019-02-24,9817,2018,306995,0,0,0,0,0.027208799496293068,0.06641429662704468,0.03920549899339676
0,5,0.5252379775047302,67,FWR,Roma,Bologna,2,1,2019-02-18,9814,2018,306870,0.21324600279331207,0,2,0,0.5252379775047302,0.7557179927825928,0.14607299864292145
0,1,0.046925801783800125,70,FWR,Bologna,Genoa,1,1,2019-02-10,9798,2018,306438,0,0,0,0,0.046925801783800125,0,0
0,0,0,13,Sub,Roma,Torino,3,2,2019-01-19,9774,2018,305512,0,0,0,0,0,0,0
0,1,0.06624600291252136,61,AMC,Chievo,Torino,0,1,2018-09-30,9641,2018,254160,0.06427659839391708,0,2,0,0.06624600291252136,0.09735889732837677,0.031112900003790855
0,0,0,1,Sub,Torino,Napoli,1,3,2018-09-23,9626,2018,251034,0,0,0,0,0,0,0
0,0,0,23,Sub,Genoa,Torino,1,2,2018-05-20,7878,2017,240978,0,0,0,0,0,0,0
0,1,0.0644875019788742,4,Sub,Torino,SPAL 2013,2,1,2018-05-13,7867,2017,239991,0,0,0,0,0.0644875019788742,0.0644875019788742,0
0,0,0,62,AMC,Torino,Lazio,0,1,2018-04-29,7843,2017,236799,0.05909980088472366,0,1,0,0,0.05909980088472366,0
0,1,0.027025800198316574,84,FW,Atalanta,Torino,2,1,2018-04-22,7838,2017,234954,0.06693380326032639,1,1,0,0.027025800198316574,0.13945400714874268,0.04549489915370941
0,2,0.05609679967164993,26,Sub,Torino,AC Milan,1,1,2018-04-18,7826,2017,233748,0,0,0,0,0.05609679967164993,0.14980299770832062,0.11585500091314316
0,0,0,5,Sub,Chievo,Torino,0,0,2018-04-14,7817,2017,232257,0,0,0,0,0,0,0
0,1,0.02072089910507202,16,Sub,Torino,Inter,1,0,2018-04-08,7805,2017,231524,0,0,0,0,0.02072089910507202,0.03917060047388077,0.018449699506163597
0,0,0,10,Sub,Roma,Torino,3,0,2018-03-09,7777,2017,222012,0,0,0,0,0,0,0
0,0,0,8,Sub,Torino,Juventus,0,1,2018-02-18,7746,2017,218332,0,0,0,0,0,0,0
0,0,0,12,Sub,Torino,Napoli,1,3,2017-12-16,7668,2017,205065,0,0,0,0,0,0,0
1,1,0.05523410066962242,15,Sub,Lazio,Torino,1,3,2017-12-11,7653,2017,199922,0.08121290057897568,0,1,1,0.05523410066962242,0.1364469975233078,0
0,0,0,8,Sub,Torino,Atalanta,1,1,2017-12-02,7648,2017,195831,0,0,0,0,0,0,0
0,1,0.054810699075460434,10,Sub,Torino,Sampdoria,2,2,2017-09-17,7538,2017,192791,0,0,0,0,0.054810699075460434,0.054810699075460434,0
0,1,0.08006159961223602,16,Sub,Torino,Sassuolo,3,0,2017-08-27,7511,2017,192259,0,0,0,0,0.08006159961223602,0.1784060001373291,0.0983446016907692
0,0,0,3,Sub,Udinese,Torino,1,5,2016-04-30,901,2015,113239,0,0,0,0,0,0,0
0,0,0,1,Sub,Roma,Torino,3,2,2016-04-20,883,2015,112129,0,0,0,0,0,0,0
