id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41565,85,BlockedShot,0.8469999694824218,0.6990000152587891,0.026027899235486984,Adem Ljajic,h,1187,OpenPlay,2014,RightFoot,5150,Roma,Fiorentina,2,0,2014-08-30 19:45:00,Gervinho,Cross
41566,87,BlockedShot,0.89,0.675,0.0625654011964798,Adem Ljajic,h,1187,OpenPlay,2014,RightFoot,5150,Roma,Fiorentina,2,0,2014-08-30 19:45:00,Miralem Pjanic,Chipped
42412,26,Goal,0.885,0.5990000152587891,0.29576200246810913,Adem Ljajic,a,1187,OpenPlay,2014,LeftFoot,5136,Parma,Roma,1,2,2014-09-24 19:45:00,Francesco Totti,Chipped
42615,47,MissedShots,0.9180000305175782,0.41200000762939454,0.12023700028657913,Adem Ljajic,h,1187,OpenPlay,2014,LeftFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Francesco Totti,Pass
43173,14,MissedShots,0.8930000305175781,0.325,0.06713540107011795,Adem Ljajic,h,1187,OpenPlay,2014,RightFoot,5079,Roma,Chievo,3,0,2014-10-18 17:00:00,Francesco Totti,Chipped
43178,24,Goal,0.9,0.27100000381469724,0.050457198172807693,Adem Ljajic,h,1187,OpenPlay,2014,RightFoot,5079,Roma,Chievo,3,0,2014-10-18 17:00:00,Francesco Totti,Chipped
43186,52,MissedShots,0.725,0.7369999694824219,0.012862400151789188,Adem Ljajic,h,1187,OpenPlay,2014,RightFoot,5079,Roma,Chievo,3,0,2014-10-18 17:00:00,Ashley Cole,Pass
43488,58,SavedShot,0.8419999694824218,0.385,0.04102030023932457,Adem Ljajic,a,1187,FromCorner,2014,LeftFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,Francesco Totti,Pass
44236,4,MissedShots,0.8530000305175781,0.32099998474121094,0.04760349914431572,Adem Ljajic,h,1187,OpenPlay,2014,RightFoot,5049,Roma,Torino,3,0,2014-11-09 19:45:00,Francesco Totti,Pass
44237,6,SavedShot,0.6909999847412109,0.26600000381469724,0.01063739974051714,Adem Ljajic,h,1187,OpenPlay,2014,LeftFoot,5049,Roma,Torino,3,0,2014-11-09 19:45:00,Francesco Totti,Pass
44240,16,BlockedShot,0.8680000305175781,0.6279999923706054,0.17669600248336792,Adem Ljajic,h,1187,OpenPlay,2014,RightFoot,5049,Roma,Torino,3,0,2014-11-09 19:45:00,Francesco Totti,TakeOn
44253,57,Goal,0.769000015258789,0.5659999847412109,0.04736800119280815,Adem Ljajic,h,1187,OpenPlay,2014,RightFoot,5049,Roma,Torino,3,0,2014-11-09 19:45:00,Miralem Pjanic,Pass
44320,22,Goal,0.845999984741211,0.6309999847412109,0.05741420015692711,Adem Ljajic,a,1187,OpenPlay,2014,RightFoot,5050,Atalanta,Roma,1,2,2014-11-22 17:00:00,Miralem Pjanic,Pass
