goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.23664578795433044,49,FW,Empoli,Roma,2,1,2024-05-26,22677,2023,664877,0,0,0,0,0.23664578795433044,0.23664578795433044,0
0,0,0,20,Sub,Lazio,Empoli,2,0,2024-05-12,22664,2023,661018,0,0,0,0,0,0,0
0,0,0,8,Sub,Inter,Empoli,2,0,2024-04-01,22599,2023,650938,0,0,0,0,0,0,0
0,1,0.20741134881973267,12,Sub,AC Milan,Empoli,1,0,2024-03-10,22579,2023,647390,0,0,0,0,0.20741134881973267,0,0
0,1,0.03853432089090347,61,FW,Empoli,Cagliari,0,1,2024-03-03,22570,2023,645529,0.07727492600679398,0,1,0,0.03853432089090347,0.13245366513729095,0.016644421964883804
0,0,0,1,Sub,Sassuolo,Empoli,2,3,2024-02-24,22561,2023,643045,0,0,0,0,0,0,0
0,1,0.0642925426363945,18,Sub,Empoli,Genoa,0,0,2024-02-03,22530,2023,638370,0,0,0,0,0.0642925426363945,0.0642925426363945,0
0,1,0.03179619088768959,12,Sub,Empoli,Lazio,0,2,2023-12-22,22465,2023,632344,0,0,0,0,0.03179619088768959,0.03179619088768959,0
0,0,0,25,Sub,Torino,Empoli,1,0,2023-12-16,22461,2023,630569,0,0,0,0,0,0,0
0,0,0,10,Sub,Empoli,Sassuolo,3,4,2023-11-26,22429,2023,625531,0.3101051151752472,0,1,0,0,0.3101051151752472,0
0,1,0.25704920291900635,19,Sub,Fiorentina,Empoli,0,2,2023-10-23,22389,2023,619272,0,0,0,0,0.25704920291900635,0.25704920291900635,0
0,2,0.3575457036495209,16,Sub,Bologna,Empoli,3,0,2023-10-01,22366,2023,615115,0,0,0,0,0.3575457036495209,0.3945986032485962,0.037052907049655914
0,0,0,11,Sub,Empoli,Inter,0,1,2023-09-24,22347,2023,612554,0,0,0,0,0,0,0
0,0,0,63,FW,Roma,Empoli,7,0,2023-09-17,22342,2023,611452,0.013067211955785751,0,1,0,0,0.031118495389819145,0.018051283434033394
0,1,0.06157887727022171,15,Sub,Empoli,Juventus,0,2,2023-09-03,22333,2023,609784,0,0,0,0,0.06157887727022171,0.06157887727022171,0
0,0,0,15,Sub,Empoli,Lazio,0,2,2023-06-03,18954,2022,602181,0,0,0,0,0,0,0
0,0,0,28,Sub,Verona,Empoli,1,1,2023-05-28,18944,2022,600687,0,0,0,0,0,0,0
0,1,0.026391783729195595,32,Sub,Sampdoria,Empoli,1,1,2023-05-15,18930,2022,597557,0,0,0,0,0.026391783729195595,0.026391783729195595,0
0,0,0,2,Sub,Empoli,Salernitana,2,1,2023-05-08,18914,2022,595731,0,0,0,0,0,0,0
0,0,0,1,Sub,Empoli,Bologna,3,1,2023-05-04,18903,2022,594286,0,0,0,0,0,0,0
0,1,0.0946665108203888,8,Sub,Empoli,Inter,0,3,2023-04-23,18886,2022,590553,0,0,0,0,0.0946665108203888,0.0946665108203888,0
0,0,0,9,Sub,Cremonese,Empoli,1,0,2023-04-14,18873,2022,587934,0,0,0,0,0,0,0
0,0,0,6,FW,Empoli,Sassuolo,1,0,2022-11-05,18704,2022,561672,0,0,0,0,0,0,0
0,5,0.298022985458374,90,FW,Empoli,Atalanta,0,2,2022-10-30,18693,2022,560567,0.022156300023198128,0,1,0,0.298022985458374,0.21397200226783752,0.023860499262809753
0,2,0.12933999300003052,77,FW,Juventus,Empoli,4,0,2022-10-21,18686,2022,557884,0,0,0,0,0.12933999300003052,0.12933999300003052,0
0,4,0.6056939959526062,71,FW,Empoli,Monza,1,0,2022-10-15,18673,2022,555757,0.35982200503349304,0,1,0,0.6056939959526062,0.602744996547699,0
1,1,0.05401260033249855,42,Sub,Torino,Empoli,1,1,2022-10-09,18670,2022,554515,0,0,0,1,0.05401260033249855,0.05401260033249855,0
0,1,0.01858769915997982,3,Sub,Empoli,AC Milan,1,3,2022-10-01,18653,2022,552650,0.09480530023574829,0,1,0,0.01858769915997982,0,0
0,0,0,5,Sub,Empoli,Verona,1,1,2022-08-31,18615,2022,546079,0,0,0,0,0,0,0
0,0,0,14,Sub,Lecce,Empoli,1,1,2022-08-28,18610,2022,545634,0,0,0,0,0,0,0
0,2,0.3493799865245819,70,FW,Empoli,Fiorentina,0,0,2022-08-21,18597,2022,543361,0.029274100437760353,0,1,0,0.3493799865245819,0.37865400314331055,0
0,3,0.3297489881515503,73,FW,Spezia,Empoli,1,0,2022-08-14,18588,2022,541650,0,0,0,0,0.3297489881515503,0.3895600140094757,0.05981040000915527
0,0,0,10,Sub,Napoli,Genoa,3,0,2022-05-15,17122,2021,536167,0,0,0,0,0,0,0
0,2,0.4697270095348358,68,FW,Genoa,Juventus,2,1,2022-05-06,17107,2021,531911,0,0,0,0,0.4697270095348358,0.0870421975851059,0
0,4,0.24632300436496735,90,FW,Sampdoria,Genoa,1,0,2022-04-30,17103,2021,530669,0.04119519889354706,0,1,0,0.24632300436496735,0.307873010635376,0.020354799926280975
0,4,0.28485000133514404,44,Sub,Genoa,Cagliari,1,0,2022-04-24,17088,2021,529634,0,0,0,0,0.28485000133514404,0.22558100521564484,0
0,1,0.011088700033724308,32,Sub,AC Milan,Genoa,2,0,2022-04-15,17081,2021,525969,0,0,0,0,0.011088700033724308,0.011088700033724308,0
0,1,0.06798770278692245,63,FW,Verona,Genoa,1,0,2022-04-04,17058,2021,523907,0,0,0,0,0.06798770278692245,0.14299599826335907,0.07500860095024109
0,2,0.0660393014550209,47,FW,Genoa,Torino,1,0,2022-03-18,17049,2021,520877,0,0,0,0,0.0660393014550209,0.0660393014550209,0
0,1,0.05789570137858391,19,Sub,Atalanta,Genoa,0,0,2022-03-13,17036,2021,520387,0.3063879907131195,0,2,0,0.05789570137858391,0.3642840087413788,0
0,3,0.3412480056285858,33,Sub,Genoa,Empoli,0,0,2022-03-06,17029,2021,518006,0,0,0,0,0.3412480056285858,0.2404100000858307,0
0,0,0,76,FW,Venezia,Genoa,1,1,2022-02-20,17015,2021,514733,0.3309360146522522,1,1,0,0,0.3309360146522522,0
1,5,2.169339895248413,70,FW,Genoa,Salernitana,1,1,2022-02-13,16998,2021,513103,0,0,0,1,2.169339895248413,2.169339895248413,0
0,0,0,59,FW,Roma,Genoa,0,0,2022-02-05,16991,2021,510986,0,0,0,0,0,0,0
0,0,0,68,FW,Genoa,Udinese,0,0,2022-01-22,16978,2021,509526,0.05685320124030113,0,1,0,0,0.21705099940299988,0.16019700467586517
0,0,0,82,FW,Fiorentina,Genoa,6,0,2022-01-17,16968,2021,508874,0,0,0,0,0,0,0
0,5,0.5481370091438293,90,FW,Genoa,Spezia,0,1,2022-01-09,16958,2021,507503,0.020547399297356606,0,1,0,0.5481370091438293,0.31307101249694824,0
1,1,0.1446090042591095,76,FW,Sassuolo,Genoa,1,1,2022-01-06,16954,2021,506417,0,0,0,1,0.1446090042591095,0.1446090042591095,0
0,0,0,74,FW,Genoa,Atalanta,0,0,2021-12-21,16937,2021,504453,0,0,0,0,0,0,0
0,0,0,90,FW,Lazio,Genoa,3,1,2021-12-17,16930,2021,503409,0.041776400059461594,0,1,0,0,0.041776400059461594,0
1,2,0.6272929906845093,32,Sub,Genoa,Sampdoria,1,3,2021-12-10,16917,2021,501236,0,0,0,1,0.6272929906845093,0.6272929906845093,0
0,2,0.1405230015516281,56,FW,Genoa,Venezia,0,0,2021-10-31,16859,2021,492881,0,0,0,0,0.1405230015516281,0.09114039689302444,0
0,3,0.10813000053167343,90,FW,Spezia,Genoa,1,1,2021-10-26,16853,2021,491192,0,0,0,0,0.10813000053167343,0.10813000053167343,0
1,4,0.8211209774017334,80,FW,Torino,Genoa,3,2,2021-10-22,16845,2021,489476,0.017206700518727303,0,1,1,0.8211209774017334,0.8383269906044006,0
