id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42121,60,MissedShots,0.8569999694824219,0.325,0.0453202985227108,Matteo Brighi,h,1913,OpenPlay,2014,LeftFoot,5124,Sassuolo,Sampdoria,0,0,2014-09-21 14:00:00,Antonio Floro Flores,Pass
44507,56,MissedShots,0.8859999847412109,0.39599998474121095,0.07587230205535889,Matteo Brighi,a,1913,OpenPlay,2014,RightFoot,5052,Torino,Sassuolo,0,1,2014-11-23 11:30:00,,None
44508,59,SavedShot,0.7769999694824219,0.3990000152587891,0.027587199583649635,Matteo Brighi,a,1913,OpenPlay,2014,RightFoot,5052,Torino,Sassuolo,0,1,2014-11-23 11:30:00,Simone Missiroli,Pass
45582,48,BlockedShot,0.8230000305175781,0.4909999847412109,0.043542299419641495,Matteo Brighi,h,1913,OpenPlay,2014,RightFoot,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,Simone Zaza,HeadPass
45846,17,SavedShot,0.9540000152587891,0.5920000076293945,0.08390039950609207,Matteo Brighi,a,1913,OpenPlay,2014,Head,4981,Genoa,Sassuolo,3,3,2015-01-18 14:00:00,Alessandro Longhi,Cross
45851,29,BlockedShot,0.7609999847412109,0.46599998474121096,0.026544099673628807,Matteo Brighi,a,1913,OpenPlay,2014,RightFoot,4981,Genoa,Sassuolo,3,3,2015-01-18 14:00:00,,Foul
47064,20,BlockedShot,0.8519999694824218,0.3370000076293945,0.047739800065755844,Matteo Brighi,a,1913,OpenPlay,2014,RightFoot,4932,Sampdoria,Sassuolo,1,1,2015-02-08 14:00:00,Davide Biondini,Chipped
47207,46,BlockedShot,0.8119999694824219,0.5309999847412109,0.05062299966812134,Matteo Brighi,h,1913,OpenPlay,2014,RightFoot,4937,Sassuolo,Fiorentina,1,3,2015-02-14 17:00:00,Simone Zaza,Pass
48926,28,BlockedShot,0.9309999847412109,0.28299999237060547,0.04535000026226044,Matteo Brighi,a,1913,OpenPlay,2014,RightFoot,4848,Atalanta,Sassuolo,2,1,2015-04-12 14:00:00,Domenico Berardi,Pass
49810,73,SavedShot,0.73,0.4520000076293945,0.007272730115801096,Matteo Brighi,a,1913,OpenPlay,2014,RightFoot,4868,Verona,Sassuolo,3,2,2015-04-26 14:00:00,Simone Missiroli,Chipped
