goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335117,0,0,0,0,0,0,0
0,2,0.10983899980783463,90,DC,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334245,0.022884400561451912,0,1,0,0.10983899980783463,0.210889995098114,0.210889995098114
0,0,0,90,DC,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332009,0,0,0,0,0,0.06645829975605011,0.06645829975605011
0,2,0.03207549825310707,90,DC,Empoli,Fiorentina,1,0,2019-05-05,9918,2018,330662,0,0,0,0,0.03207549825310707,0.06420060247182846,0.06420060247182846
0,0,0,90,DC,Roma,Fiorentina,2,2,2019-04-03,9873,2018,322089,0,0,0,0,0,0.24963900446891785,0.24963900446891785
0,0,0,90,DC,Fiorentina,Torino,1,1,2019-03-31,9859,2018,318470,0.6543580293655396,1,3,0,0,1.0004600286483765,0.37143900990486145
0,0,0,9,Sub,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315523,0,0,0,0,0,0.04533990100026131,0.04533990100026131
0,0,0,23,Sub,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307403,0,0,0,0,0,0,0
0,1,0.028750700876116753,90,DC,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307102,0,0,0,0,0.028750700876116753,0.40435799956321716,0.40435799956321716
0,0,0,90,DC,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306697,0,0,0,0,0,0.5676720142364502,0.5676720142364502
0,2,0.05678340047597885,30,Sub,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306387,0,0,0,0,0.05678340047597885,0.04459730163216591,0
0,0,0,90,DC,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305864,0,0,0,0,0,0.04613000154495239,0.04613000154495239
0,0,0,87,DC,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305600,0.19054199755191803,1,1,0,0,0.24083900451660156,0.05029639974236488
0,0,0,67,DC,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282293,0,0,0,0,0,0.11942499876022339,0.11942499876022339
0,1,0.03528499975800514,90,DC,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281839,0,0,0,0,0.03528499975800514,0.10287299752235413,0.10287299752235413
0,2,0.26760101318359375,90,DC,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281601,0,0,0,0,0.26760101318359375,0.04289419949054718,0.04289419949054718
0,0,0,90,DC,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281027,0,0,0,0,0,0.15294499695301056,0.15294499695301056
0,0,0,90,DC,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280850,0.020793400704860687,0,1,0,0,0.2991830110549927,0.27838900685310364
0,0,0,90,DC,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280463,0,0,0,0,0,0.1437940001487732,0.1437940001487732
0,0,0,90,DC,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280227,0,0,0,0,0,0.07123540341854095,0.07123540341854095
0,1,0.017097899690270424,90,DC,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279962,0,0,0,0,0.017097899690270424,0,0
0,1,0.07718870043754578,90,DC,Fiorentina,Cagliari,1,1,2018-10-21,9659,2018,279809,0,0,0,0,0.07718870043754578,0.14966799318790436,0.14966799318790436
0,1,0.04308680072426796,90,DC,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279515,0,0,0,0,0.04308680072426796,0.10762199759483337,0.10762199759483337
0,0,0,90,DC,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254169,0,0,0,0,0,0.010565499775111675,0.010565499775111675
0,0,0,90,DC,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251816,0.01596909947693348,1,1,0,0,0.08594609797000885,0.06997709721326828
0,1,0.011301199905574322,90,DC,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250665,0,0,0,0,0.011301199905574322,0.048652101308107376,0.048652101308107376
0,0,0,90,DC,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249929,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248980,0,0,0,0,0,0.08628430217504501,0.08628430217504501
0,1,0.07791980355978012,90,DC,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247520,0,0,0,0,0.07791980355978012,0.18095700442790985,0.18095700442790985
0,1,0.03031970001757145,90,DC,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,245985,0,0,0,0,0.03031970001757145,0.7778139710426331,0.7778139710426331
0,0,0,28,DC,AC Milan,Fiorentina,5,1,2018-05-20,7873,2017,241162,0,0,0,0,0,0,0
