goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,DC,Sampdoria,Sassuolo,2,2,2023-05-26,18950,2022,599776,0,0,0,0,0,0.18801699578762054,0.18801699578762054
0,0,0,69,DC,AC Milan,Sampdoria,5,1,2023-05-20,18936,2022,598470,0,0,0,0,0,0.028514990583062172,0.028514990583062172
0,0,0,90,DC,Sampdoria,Empoli,1,1,2023-05-15,18930,2022,597534,0,0,0,0,0,0,0
0,1,0.033206306397914886,90,DC,Udinese,Sampdoria,2,0,2023-05-08,18921,2022,595769,0,0,0,0,0.033206306397914886,0.15866322815418243,0.15866322815418243
0,0,0,90,DC,Sampdoria,Torino,0,2,2023-05-03,18910,2022,593876,0,0,0,0,0,0.06873740255832672,0.06873740255832672
0,0,0,47,DC,Lecce,Sampdoria,1,1,2023-04-16,18876,2022,588869,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Cremonese,2,3,2023-04-08,18869,2022,586899,0.10909999907016754,0,1,0,0,0.5898950099945068,0.4807949960231781
0,0,0,90,DC,Sampdoria,Verona,3,1,2023-03-19,18848,2022,583482,0.4713360071182251,1,1,0,0,0.14315900206565857,0.14315900206565857
0,0,0,77,DC,Juventus,Sampdoria,4,2,2023-03-12,18836,2022,582348,0,0,0,0,0,0.04364139959216118,0.04364139959216118
0,0,0,64,DC,Sampdoria,Salernitana,0,0,2023-03-05,18828,2022,580244,0,0,0,0,0,0.06040399894118309,0.06040399894118309
0,1,0.06708700209856033,90,DC,Lazio,Sampdoria,1,0,2023-02-27,18816,2022,578830,0,0,0,0,0.06708700209856033,0.0419032983481884,0.0419032983481884
0,0,0,90,DC,Sampdoria,Bologna,1,2,2023-02-18,18808,2022,576136,0,0,0,0,0,0.28519099950790405,0.28519099950790405
0,0,0,90,DC,Sampdoria,Inter,0,0,2023-02-13,18801,2022,575826,0,0,0,0,0,0.1500539928674698,0.1500539928674698
0,0,0,47,DC,Monza,Sampdoria,2,2,2023-02-06,18786,2022,574308,0,0,0,0,0,0.2924819886684418,0.2924819886684418
0,0,0,82,DC,Atalanta,Sampdoria,2,0,2023-01-28,18772,2022,571847,0.010584499686956406,0,1,0,0,0,0
0,1,0.045441798865795135,90,DC,Sampdoria,Udinese,0,1,2023-01-22,18770,2022,570476,0,0,0,0,0.045441798865795135,0,0
0,0,0,90,DC,Empoli,Sampdoria,1,0,2023-01-16,18754,2022,569741,0,0,0,0,0,0,0
0,1,0.045154400169849396,90,DC,Sampdoria,Napoli,0,2,2023-01-08,18750,2022,567979,0,0,0,0,0.045154400169849396,0.04139050096273422,0.04139050096273422
0,0,0,90,DC,Sassuolo,Sampdoria,1,2,2023-01-04,18738,2022,567123,0,0,0,0,0,0,0
0,0,0,82,DC,Spezia,Udinese,1,1,2022-11-08,18720,2022,563158,0,0,0,0,0,0.033659499138593674,0.033659499138593674
0,0,0,8,Sub,Udinese,Lecce,1,1,2022-11-04,18711,2022,561432,0,0,0,0,0,0,0
0,0,0,48,Sub,Udinese,Fiorentina,1,0,2022-08-31,18617,2022,546015,0,0,0,0,0,0,0
0,0,0,90,DC,Monza,Udinese,1,2,2022-08-26,18602,2022,543952,0,0,0,0,0,0.5515879988670349,0.5515879988670349
0,1,0.014840399846434593,67,Sub,Udinese,Salernitana,0,0,2022-08-20,18593,2022,542622,0,0,0,0,0.014840399846434593,0,0
0,0,0,90,DC,AC Milan,Udinese,4,2,2022-08-13,18582,2022,540844,0,0,0,0,0,0,0
0,0,0,90,DC,Salernitana,Udinese,0,4,2022-05-22,17131,2021,538178,0,0,0,0,0,0.1070529967546463,0.1070529967546463
0,0,0,90,DC,Udinese,Spezia,2,3,2022-05-14,17125,2021,535568,0.07725340127944946,0,1,0,0,0.10567300021648407,0.10567300021648407
1,1,0.5029039978981018,30,Sub,Sassuolo,Udinese,1,1,2022-05-07,17112,2021,532787,0,0,0,1,0.5029039978981018,0.09566059708595276,0.09566059708595276
0,0,0,90,DC,Fiorentina,Udinese,0,4,2022-04-27,16948,2021,529911,0,0,0,0,0,0.6085420250892639,0.6085420250892639
0,0,0,1,Sub,Udinese,Empoli,4,1,2022-04-16,17085,2021,526197,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Cagliari,5,1,2022-04-03,17065,2021,523288,0,0,0,0,0,1.5161900520324707,1.5161900520324707
0,1,0.038395799696445465,90,DC,Genoa,Udinese,0,0,2022-01-22,16978,2021,509534,0,0,0,0,0.038395799696445465,0,0
0,1,0.01349790021777153,90,DC,Juventus,Udinese,2,0,2022-01-15,16969,2021,508303,0,0,0,0,0.01349790021777153,0.1111460030078888,0.1111460030078888
0,0,0,90,DC,Udinese,Atalanta,2,6,2022-01-09,16964,2021,507291,0.009203880093991756,0,1,0,0,0.3627470135688782,0.3627470135688782
0,1,0.026935800909996033,90,DC,Cagliari,Udinese,0,4,2021-12-18,16928,2021,503891,0,0,0,0,0.026935800909996033,0.13600200414657593,0.13600200414657593
0,0,0,90,DC,Udinese,AC Milan,1,1,2021-12-11,16924,2021,502006,0,0,0,0,0,0,0
0,0,0,35,Sub,Empoli,Udinese,3,1,2021-12-06,16908,2021,501104,0,0,0,0,0,0.11960399895906448,0.11960399895906448
0,0,0,13,Sub,Lazio,Udinese,4,4,2021-12-02,16902,2021,499462,0,0,0,0,0,0,0
0,1,0.0643915981054306,48,DC,Udinese,Genoa,0,0,2021-11-28,16894,2021,497784,0,0,0,0,0.0643915981054306,0,0
0,0,0,60,DC,Torino,Udinese,2,1,2021-11-22,16885,2021,496880,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Sassuolo,3,2,2021-11-07,16874,2021,494560,0.265855997800827,0,1,0,0,0.6410290002822876,0.37517300248146057
0,0,0,90,DC,Inter,Udinese,2,0,2021-10-31,16861,2021,492707,0,0,0,0,0,0.02460240013897419,0.02460240013897419
0,3,0.23385299742221832,90,DC,Udinese,Verona,1,1,2021-10-27,16854,2021,491393,0,0,0,0,0.23385299742221832,0.13142399489879608,0.13142399489879608
0,0,0,83,DC,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490344,0,0,0,0,0,0.059779100120067596,0.059779100120067596
0,1,0.12372300028800964,90,DC,Udinese,Bologna,1,1,2021-10-17,16834,2021,488791,0,0,0,0,0.12372300028800964,0.14487199485301971,0.14487199485301971
0,1,0.11502700299024582,90,DC,Sampdoria,Udinese,3,3,2021-10-03,16823,2021,487181,0,0,0,0,0.11502700299024582,0.5384600162506104,0.5384600162506104
0,0,0,74,DC,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485336,0,0,0,0,0,0,0
0,0,0,80,DC,Roma,Udinese,1,0,2021-09-23,16801,2021,484262,0,0,0,0,0,0.10754700005054474,0.10754700005054474
0,0,0,90,DC,Udinese,Napoli,0,4,2021-09-20,16794,2021,483340,0,0,0,0,0,0.10605999827384949,0.10605999827384949
0,0,0,90,DC,Spezia,Udinese,0,1,2021-09-12,16784,2021,480976,0,0,0,0,0,0.13487599790096283,0.13487599790096283
0,0,0,90,DC,Udinese,Venezia,3,0,2021-08-27,16766,2021,478469,0,0,0,0,0,0.10274499654769897,0.10274499654769897
0,0,0,90,DC,Udinese,Juventus,2,2,2021-08-22,16761,2021,477921,0,0,0,0,0,0.09425490349531174,0.09425490349531174
0,1,0.009798030368983746,90,DC,Udinese,Bologna,1,1,2021-05-08,15767,2020,468480,0.03759070113301277,0,1,0,0.009798030368983746,0.1339700073003769,0.08658129721879959
0,0,0,90,DC,Udinese,Juventus,1,2,2021-05-02,15762,2020,467760,0.07707689702510834,0,2,0,0,0.020146900787949562,0
0,0,0,90,DC,Benevento,Udinese,2,4,2021-04-25,15754,2020,465698,0,0,0,0,0,0.34664401412010193,0.34664401412010193
0,0,0,82,DC,Udinese,Cagliari,0,1,2021-04-21,15738,2020,464460,0,0,0,0,0,0.017830299213528633,0.017830299213528633
0,0,0,90,DC,Crotone,Udinese,1,2,2021-04-17,15734,2020,462694,0,0,0,0,0,0.03896540030837059,0.03896540030837059
0,0,0,70,DC,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459235,0,0,0,0,0,0,0
0,1,0.06034480035305023,90,DC,Udinese,Lazio,0,1,2021-03-21,15700,2020,458647,0,0,0,0,0.06034480035305023,0.06015029922127724,0.06015029922127724
0,0,0,90,DC,Genoa,Udinese,1,1,2021-03-13,15694,2020,456587,0,0,0,0,0,0.31667500734329224,0.31667500734329224
0,0,0,90,DC,Udinese,Sassuolo,2,0,2021-03-06,15684,2020,454722,0,0,0,0,0,0.554423987865448,0.554423987865448
0,0,0,90,DC,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453981,0,0,0,0,0,0.09567149728536606,0.09567149728536606
0,0,0,90,DC,Udinese,Fiorentina,1,0,2021-02-28,15659,2020,452848,0,0,0,0,0,0,0
1,1,0.37741100788116455,90,DC,Parma Calcio 1913,Udinese,2,2,2021-02-21,15654,2020,451014,0,0,0,1,0.37741100788116455,0.39088600873947144,0.39088600873947144
0,0,0,90,DC,Roma,Udinese,3,0,2021-02-14,15645,2020,449388,0,0,0,0,0,0.014942499808967113,0.014942499808967113
0,0,0,90,DC,Udinese,Verona,2,0,2021-02-07,15635,2020,448227,0,0,0,0,0,0,0
0,0,0,90,DC,Spezia,Udinese,0,1,2021-01-31,15622,2020,445986,0,0,0,0,0,0.020215699449181557,0.020215699449181557
0,0,0,11,Sub,Udinese,Inter,0,0,2021-01-23,15614,2020,444185,0,0,0,0,0,0,0
0,0,0,42,DC,Torino,Udinese,2,3,2020-12-12,15535,2020,433160,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Udinese,1,3,2020-11-29,15511,2020,430077,0,0,0,0,0,0.014734700322151184,0.014734700322151184
0,0,0,90,DC,Udinese,Genoa,1,0,2020-11-22,15504,2020,428850,0,0,0,0,0,0,0
0,1,0.020739100873470306,90,DC,Sassuolo,Udinese,0,0,2020-11-06,15494,2020,425910,0,0,0,0,0.020739100873470306,0,0
0,0,0,15,DC,Cagliari,Udinese,0,1,2020-07-26,13447,2019,411639,0,0,0,0,0,0.11459200084209442,0.11459200084209442
0,0,0,90,DC,Udinese,Juventus,2,1,2020-07-23,13438,2019,411020,0,0,0,0,0,0.4886699914932251,0.4886699914932251
0,0,0,90,DC,Napoli,Udinese,2,1,2020-07-19,13425,2019,410072,0,0,0,0,0,0,0
0,0,0,85,DC,Udinese,Lazio,0,0,2020-07-15,13409,2019,408903,0,0,0,0,0,0.11588600277900696,0.11588600277900696
0,0,0,90,DC,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408141,0,0,0,0,0,0.018334999680519104,0.018334999680519104
0,0,0,90,DC,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407068,0,0,0,0,0,0.807790994644165,0.807790994644165
0,0,0,90,DC,Udinese,Genoa,2,2,2020-07-05,13384,2019,405880,0,0,0,0,0,0.5956079959869385,0.5956079959869385
0,0,0,90,DC,Roma,Udinese,0,2,2020-07-02,13376,2019,404982,0,0,0,0,0,0.1806589961051941,0.1806589961051941
0,0,0,90,DC,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403770,0,0,0,0,0,0.5951250195503235,0.5951250195503235
0,0,0,90,DC,Torino,Udinese,1,0,2020-06-23,13357,2019,402228,0.02324789948761463,0,1,0,0,0.046775300055742264,0.023527400568127632
0,0,0,90,DC,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397438,0.01988760009407997,0,1,0,0,0.529941976070404,0.5100539922714233
0,0,0,90,DC,Bologna,Udinese,1,1,2020-02-22,13330,2019,394626,0,0,0,0,0,0.08149319887161255,0.08149319887161255
0,0,0,90,DC,Udinese,Verona,0,0,2020-02-16,13328,2019,394003,0,0,0,0,0,0.15784600377082825,0.15784600377082825
0,1,0.019590100273489952,90,DC,Brescia,Udinese,1,1,2020-02-09,13309,2019,393098,0.5966240167617798,0,1,0,0.019590100273489952,0.10217899829149246,0.10217899829149246
0,0,0,73,DC,Udinese,Inter,0,2,2020-02-02,13308,2019,391919,0,0,0,0,0,0.018086399883031845,0.018086399883031845
0,1,0.06398289650678635,90,DC,Parma Calcio 1913,Udinese,2,0,2020-01-26,13293,2019,390627,0,0,0,0,0.06398289650678635,0.019133800640702248,0.019133800640702248
0,0,0,78,DC,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389515,0,0,0,0,0,0.07861270010471344,0.07861270010471344
0,0,0,90,DC,Udinese,Sassuolo,3,0,2020-01-12,13278,2019,388725,0,0,0,0,0,0.1511169970035553,0.1511169970035553
0,0,0,90,DC,Lecce,Udinese,0,1,2020-01-06,13264,2019,388406,0.05447240173816681,0,1,0,0,0.030623700469732285,0.030623700469732285
0,1,0.09594099968671799,90,DC,Udinese,Cagliari,2,1,2019-12-21,13258,2019,371261,0,0,0,0,0.09594099968671799,0.0760061964392662,0.0760061964392662
0,0,0,90,DC,Juventus,Udinese,3,1,2019-12-15,13245,2019,370388,0,0,0,0,0,0.1500380039215088,0.1500380039215088
0,0,0,90,DC,Udinese,Napoli,1,1,2019-12-07,13238,2019,368495,0,0,0,0,0,0.02499219961464405,0.02499219961464405
0,1,0.009394640102982521,90,DC,Lazio,Udinese,3,0,2019-12-01,13226,2019,366852,0,0,0,0,0.009394640102982521,0.02801620028913021,0.018621500581502914
0,1,0.018678700551390648,90,DC,Sampdoria,Udinese,2,1,2019-11-24,13215,2019,365641,0.12120600044727325,0,1,0,0.018678700551390648,0.15270200371742249,0.15270200371742249
0,1,0.029790200293064117,90,DC,Udinese,SPAL 2013,0,0,2019-11-10,13208,2019,363740,0.011673999950289726,0,1,0,0.029790200293064117,0.5707269906997681,0.5707269906997681
0,0,0,90,DC,Genoa,Udinese,1,3,2019-11-03,13192,2019,362181,0,0,0,0,0,0.09418410062789917,0.09418410062789917
0,0,0,13,Sub,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332090,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Inter,0,0,2019-05-04,9921,2018,330540,0,0,0,0,0,0.021076399832963943,0.021076399832963943
0,0,0,18,Sub,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329460,0,0,0,0,0,0.03349519893527031,0.03349519893527031
0,0,0,24,DC,Juventus,Udinese,4,1,2019-03-08,9842,2018,314168,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Bologna,2,1,2019-03-03,9829,2018,307297,0,0,0,0,0,0,0
0,2,0.03873340040445328,90,DC,Udinese,Chievo,1,0,2019-02-17,9816,2018,306739,0,0,0,0,0.03873340040445328,0.1390019953250885,0.12707799673080444
0,1,0.00993821956217289,90,DC,Torino,Udinese,1,0,2019-02-10,9806,2018,306530,0.13623900711536407,0,1,0,0.00993821956217289,0.11609499901533127,0.10615699738264084
0,0,0,90,DC,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306155,0,0,0,0,0,0.4323279857635498,0.4323279857635498
0,0,0,90,DC,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305807,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Parma Calcio 1913,1,2,2019-01-19,9776,2018,305516,0,0,0,0,0,0.13180699944496155,0.13180699944496155
0,0,0,90,DC,Udinese,Cagliari,2,0,2018-12-29,9766,2018,291318,0.020105600357055664,0,1,0,0,0.2577979862689972,0.23769299685955048
0,0,0,90,DC,SPAL 2013,Udinese,0,0,2018-12-26,9755,2018,282169,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Frosinone,1,1,2018-12-22,9742,2018,281935,0.04582760110497475,0,2,0,0,0.08064199984073639,0.06054550036787987
0,0,0,90,DC,Inter,Udinese,1,0,2018-12-15,9733,2018,281535,0,0,0,0,0,0.10411500185728073,0.10411500185728073
0,1,0.009393960237503052,90,DC,Udinese,Atalanta,1,3,2018-12-09,9723,2018,281413,0,0,0,0,0.009393960237503052,0.009393960237503052,0
0,0,0,90,DC,Sassuolo,Udinese,0,0,2018-12-02,9713,2018,281151,0,0,0,0,0,0.0780360996723175,0.0780360996723175
0,0,0,90,DC,Udinese,Roma,1,0,2018-11-24,9706,2018,280725,0,0,0,0,0,0,0
0,0,0,4,Sub,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280432,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Napoli,0,3,2018-10-20,9665,2018,279668,0,0,0,0,0,0.03356419876217842,0.03356419876217842
0,0,0,90,DC,Udinese,Juventus,0,2,2018-10-06,9656,2018,279389,0,0,0,0,0,0.05232970044016838,0.05232970044016838
0,0,0,90,DC,Bologna,Udinese,2,1,2018-09-30,9640,2018,254070,0,0,0,0,0,0.09472090005874634,0.09472090005874634
1,1,0.0517956018447876,90,DC,Udinese,Lazio,1,2,2018-09-26,9636,2018,252051,0.006792129948735237,0,1,1,0.0517956018447876,0.019681299105286598,0.01288910023868084
0,0,0,90,DC,Chievo,Udinese,0,2,2018-09-23,9618,2018,251151,0,0,0,0,0,0.12752099335193634,0.12752099335193634
0,0,0,90,DC,Udinese,Torino,1,1,2018-09-16,9616,2018,249441,0.016239799559116364,0,1,0,0,0.016239799559116364,0
0,0,0,88,DC,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247533,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246096,0,0,0,0,0,0.16057999432086945,0.16057999432086945
0,0,0,90,DC,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243609,0,0,0,0,0,0.18977199494838715,0.18977199494838715
0,3,0.22675199806690216,90,DC,Udinese,Bologna,1,0,2018-05-20,7871,2017,241092,0,0,0,0,0.22675199806690216,0.3404409885406494,0.3404409885406494
0,1,0.08228480070829391,90,DC,Verona,Udinese,0,1,2018-05-13,7868,2017,240024,0,0,0,0,0.08228480070829391,0.7214829921722412,0.7214829921722412
0,2,0.06885819882154465,90,DC,Napoli,Udinese,4,2,2018-04-18,7828,2017,233697,0,0,0,0,0.06885819882154465,0.4952009916305542,0.4810220003128052
0,1,0.1269879937171936,90,DC,Cagliari,Udinese,2,1,2018-04-14,7818,2017,231861,0.012950199656188488,0,1,0,0.1269879937171936,0.012950199656188488,0
0,0,0,90,DC,Udinese,Lazio,1,2,2018-04-08,7807,2017,231570,0,0,0,0,0,0.4251829981803894,0.4251829981803894
0,0,0,90,DC,Atalanta,Udinese,2,0,2018-03-31,7798,2017,228212,0,0,0,0,0,0.011327099986374378,0.011327099986374378
0,0,0,90,DC,Juventus,Udinese,2,0,2018-03-11,7778,2017,223140,0,0,0,0,0,0.018980899825692177,0.018980899825692177
0,0,0,90,DC,Torino,Udinese,2,0,2018-02-11,7738,2017,217527,0,0,0,0,0,0.06926140189170837,0.06926140189170837
0,0,0,90,DC,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217150,0,0,0,0,0,0.1445849984884262,0.1445849984884262
