goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.5181189775466919,11,Sub,Sassuolo,Roma,0,0,2019-05-18,9944,2018,333714,0,0,0,0,0.5181189775466919,0.5181189775466919,0
0,0,0,46,FWR,Empoli,Sassuolo,3,0,2019-02-17,9809,2018,306787,0,0,0,0,0,0,0
0,1,0.022165799513459206,64,AMC,Roma,Sassuolo,3,1,2018-12-26,9753,2018,282367,0,0,0,0,0.022165799513459206,0.022165799513459206,0
1,1,0.03069229982793331,20,Sub,Sassuolo,Torino,1,1,2018-12-22,9741,2018,281917,0,0,0,1,0.03069229982793331,0,0
0,1,0.027735399082303047,9,Sub,Frosinone,Sassuolo,0,2,2018-12-16,9732,2018,281654,0.1045989990234375,0,1,0,0.027735399082303047,0.13233500719070435,0
0,0,0,11,Sub,SPAL 2013,Sassuolo,0,2,2018-09-27,9635,2018,252965,0,0,0,0,0,0,0
0,2,0.06720779836177826,8,Sub,Sassuolo,Empoli,3,1,2018-09-21,9625,2018,250035,0,0,0,0,0.06720779836177826,0.8402929902076721,0.8132110238075256
0,3,0.07093989849090576,90,AMR,Chievo,Benevento,1,0,2018-05-20,7870,2017,241082,0.01981250010430813,0,1,0,0.07093989849090576,0.2946139872074127,0.23840300738811493
0,2,0.14303700625896454,90,AMC,Benevento,Genoa,1,0,2018-05-12,7861,2017,239182,0.5408599972724915,1,1,0,0.14303700625896454,0.6961159706115723,0.012218800373375416
0,2,0.05938680097460747,90,FWR,Benevento,Udinese,3,3,2018-04-29,7846,2017,236470,0,0,0,0,0.05938680097460747,0.4213620126247406,0.39142701029777527
0,0,0,68,FWR,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234645,0.0525703988969326,0,1,0,0,0.0525703988969326,0
0,2,0.10893800109624863,90,AMC,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233353,0.175914004445076,0,2,0,0.10893800109624863,0.2848510146141052,0
0,2,0.33265799283981323,65,Sub,Sassuolo,Benevento,2,2,2018-04-15,7809,2017,232730,0,0,0,0,0.33265799283981323,0.44200599193573,0.10934799909591675
0,2,0.0735723003745079,67,AMR,Benevento,Juventus,2,4,2018-04-07,7806,2017,231546,0.06243479996919632,0,1,0,0.0735723003745079,0.1168069988489151,0.06243479996919632
0,2,0.07489419728517532,89,MR,Benevento,Verona,3,0,2018-04-04,7763,2017,228227,0.28230199217796326,0,3,0,0.07489419728517532,0.48423999547958374,0.12704400718212128
1,2,0.08311460167169571,64,AMR,Benevento,Cagliari,1,2,2018-03-18,7781,2017,224593,0.04990290105342865,0,1,1,0.08311460167169571,0.45260998606681824,0.3195919990539551
0,0,0,47,MR,Fiorentina,Benevento,1,0,2018-03-11,7770,2017,222920,0,0,0,0,0,0.3653779923915863,0.3653779923915863
0,2,0.08562979847192764,90,AMR,Inter,Benevento,2,0,2018-02-24,7757,2017,219532,0.1216140016913414,0,2,0,0.08562979847192764,0.20724299550056458,0
0,2,0.06377609819173813,90,AMR,Benevento,Crotone,3,2,2018-02-18,7742,2017,218437,0.021201400086283684,0,2,0,0.06377609819173813,0.11289700120687485,0.039473000913858414
1,1,0.456699013710022,90,AMC,Roma,Benevento,5,2,2018-02-11,7730,2017,217364,0.15183499455451965,1,2,1,0.456699013710022,0.6252949833869934,0.10123500227928162
0,2,0.13724400103092194,64,MR,Benevento,Napoli,0,2,2018-02-04,7724,2017,217181,0.0628741979598999,0,1,0,0.13724400103092194,0.2837519943714142,0.08363399654626846
0,0,0,67,FWL,Bologna,Benevento,3,0,2018-01-21,7699,2017,209826,0,0,0,0,0,0.495510995388031,0.495510995388031
1,5,0.6812809705734253,90,MR,Benevento,Sampdoria,3,2,2018-01-06,7696,2017,206912,0.029428400099277496,0,1,1,0.6812809705734253,0.7482460141181946,0.037536099553108215
0,4,0.5160470008850098,90,AMC,Benevento,Chievo,1,0,2017-12-30,7680,2017,205947,0,0,0,0,0.5160470008850098,0.5203859806060791,0.08613210171461105
0,0,0,23,Sub,Benevento,AC Milan,2,2,2017-12-03,7639,2017,195579,0,0,0,0,0,0.035476699471473694,0.035476699471473694
