goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.16192300617694855,47,AMR,Genoa,Bologna,0,1,2022-05-21,17128,2021,537194,0,0,0,0,0.16192300617694855,0.18852199614048004,0.026599299162626266
0,2,0.7287870049476624,61,AMR,Napoli,Genoa,3,0,2022-05-15,17122,2021,536159,0,0,0,0,0.7287870049476624,0.7287870049476624,0
0,1,0.010134999640285969,58,AML,Genoa,Juventus,2,1,2022-05-06,17107,2021,531910,0,0,0,0,0.010134999640285969,0.010134999640285969,0
0,1,0.02544650062918663,53,Sub,Sampdoria,Genoa,1,0,2022-04-30,17103,2021,530673,0.09068959951400757,0,1,0,0.02544650062918663,0.11613599956035614,0
0,3,0.12961800396442413,60,AML,Genoa,Cagliari,1,0,2022-04-24,17088,2021,529630,0,0,0,0,0.12961800396442413,0.12961800396442413,0
0,0,0,47,AML,Genoa,Lazio,1,4,2022-04-10,17069,2021,525007,0,0,0,0,0,0,0
0,1,0.036951400339603424,63,AML,Verona,Genoa,1,0,2022-04-04,17058,2021,523906,0,0,0,0,0.036951400339603424,0.11196000128984451,0.07500860095024109
1,1,0.6342920064926147,67,AML,Genoa,Torino,1,0,2022-03-18,17049,2021,520876,0,0,0,1,0.6342920064926147,0.6342920064926147,0
0,1,0.011518700048327446,90,AML,Atalanta,Genoa,0,0,2022-03-13,17036,2021,520384,0.05993440002202988,0,1,0,0.011518700048327446,0.09754940122365952,0.026096200570464134
0,2,0.39045798778533936,64,AML,Genoa,Empoli,0,0,2022-03-06,17029,2021,518002,0.0658160001039505,0,1,0,0.39045798778533936,0.45627400279045105,0
0,2,0.14899000525474548,83,AML,Genoa,Inter,0,0,2022-02-25,17018,2021,515637,0,0,0,0,0.14899000525474548,0.14935000240802765,0.05354849994182587
0,3,0.4757879972457886,27,Sub,Venezia,Genoa,1,1,2022-02-20,17015,2021,514736,0,0,0,0,0.4757879972457886,0.4757879972457886,0
0,3,0.1674329936504364,61,AMC,Genoa,Salernitana,1,1,2022-02-13,16998,2021,513101,0,0,0,0,0.1674329936504364,0.1365090012550354,0
0,1,0.01808599941432476,73,AMC,Roma,Genoa,0,0,2022-02-05,16991,2021,510984,0.13682100176811218,0,2,0,0.01808599941432476,0.01808599941432476,0
0,2,0.7225930094718933,90,MC,Genoa,Udinese,0,0,2022-01-22,16978,2021,509523,0.06373050063848495,0,1,0,0.7225930094718933,0.911234974861145,0.1886419951915741
0,1,0.007561979815363884,48,AMC,Fiorentina,Genoa,6,0,2022-01-17,16968,2021,508873,0,0,0,0,0.007561979815363884,0.007561979815363884,0
0,0,0,10,Sub,Genoa,Spezia,0,1,2022-01-09,16958,2021,507505,0,0,0,0,0,0,0
0,1,0.011630699969828129,85,MC,Sassuolo,Genoa,1,1,2022-01-06,16954,2021,506415,0.057002898305654526,0,2,0,0.011630699969828129,0.011630699969828129,0
0,0,0,90,MC,Genoa,Atalanta,0,0,2021-12-21,16937,2021,504451,0,0,0,0,0,0,0
0,0,0,85,MC,Lazio,Genoa,3,1,2021-12-17,16930,2021,503408,0.025147700682282448,0,1,0,0,0,0
0,0,0,16,Sub,Genoa,Sampdoria,1,3,2021-12-10,16917,2021,501235,0,0,0,0,0,0,0
0,0,0,31,Sub,Juventus,Genoa,2,0,2021-12-05,16909,2021,501040,0,0,0,0,0,0,0
0,1,0.0071426802314817905,9,Sub,Genoa,AC Milan,0,3,2021-12-01,16899,2021,499069,0,0,0,0,0.0071426802314817905,0.0071426802314817905,0
0,0,0,30,Sub,Bologna,Genoa,2,2,2021-09-21,16797,2021,483397,0,0,0,0,0,0,0
0,1,0.005106879863888025,33,Sub,Genoa,Atalanta,3,4,2021-05-15,15786,2020,470706,0,0,0,0,0.005106879863888025,0.2987020015716553,0.29359498620033264
0,0,0,18,Sub,Inter,Genoa,3,0,2021-02-28,15660,2020,453049,0,0,0,0,0,0,0
0,0,0,11,Sub,Genoa,Napoli,2,1,2021-02-06,15630,2020,447908,0,0,0,0,0,0,0
0,1,0.024155300110578537,14,Sub,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436268,0,0,0,0,0.024155300110578537,0.024155300110578537,0
0,4,0.4868749976158142,56,AMC,Crotone,Juventus,1,1,2020-10-17,15459,2020,421446,0,0,0,0,0.4868749976158142,0.42138901352882385,0.015696100890636444
0,0,0,32,Sub,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335114,0,0,0,0,0,0,0
