goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02974640019237995,48,DML,Torino,Roma,0,3,2022-05-20,17134,2021,536862,0.03877690061926842,0,1,0,0.02974640019237995,0.11975400149822235,0.11975400149822235
0,0,0,33,Sub,Verona,Torino,0,1,2022-05-14,17119,2021,535562,0,0,0,0,0,0.022707700729370117,0.022707700729370117
0,0,0,24,Sub,Torino,Napoli,0,1,2022-05-07,17114,2021,532150,0,0,0,0,0,0,0
0,1,0.08810870349407196,44,Sub,Empoli,Torino,1,3,2022-05-01,17098,2021,531096,0.4274210035800934,0,2,0,0.08810870349407196,0.5683910250663757,0.05286150053143501
0,0,0,5,Sub,Torino,Spezia,2,1,2022-04-23,17094,2021,528408,0,0,0,0,0,0.0897986963391304,0.0897986963391304
0,0,0,38,Sub,Genoa,Torino,1,0,2022-03-18,17049,2021,520894,0,0,0,0,0,0,0
0,0,0,12,Sub,Torino,Inter,1,1,2022-03-13,17044,2021,520525,0,0,0,0,0,0,0
0,0,0,90,DML,Torino,Cagliari,1,2,2022-02-27,17025,2021,516400,0.5060840249061584,0,3,0,0,0,0
0,0,0,9,Sub,Juventus,Torino,1,1,2022-02-18,17010,2021,513872,0,0,0,0,0,0,0
0,1,0.016733599826693535,16,Sub,Torino,Venezia,1,2,2022-02-12,17005,2021,512919,0.05238429829478264,0,1,0,0.016733599826693535,0.06911790370941162,0
0,1,0.04755000025033951,14,Sub,Inter,Torino,1,0,2021-12-22,16939,2021,504624,0,0,0,0,0.04755000025033951,0.04755000025033951,0
0,0,0,2,Sub,Cagliari,Torino,1,1,2021-12-06,16907,2021,501132,0,0,0,0,0,0.02747499942779541,0.02747499942779541
0,1,0.019000999629497528,72,DML,Torino,Genoa,3,2,2021-10-22,16845,2021,489456,0.5426999926567078,1,3,0,0.019000999629497528,0.7688959836959839,0.7688959836959839
0,0,0,25,Sub,Torino,Juventus,0,1,2021-10-02,16825,2021,486672,0,0,0,0,0,0,0
0,0,0,90,DML,Venezia,Torino,1,1,2021-09-27,16814,2021,485967,0.04041080176830292,0,1,0,0,0.06070470064878464,0.06070470064878464
0,1,0.046481598168611526,26,Sub,Torino,Lazio,1,1,2021-09-23,16805,2021,484163,0.027201799675822258,0,1,0,0.046481598168611526,0.07368340343236923,0.027201799675822258
0,1,0.03194740042090416,37,Sub,Sassuolo,Torino,0,1,2021-09-17,16793,2021,481690,0.10760600119829178,0,2,0,0.03194740042090416,0.2361070066690445,0.09655400365591049
0,0,0,79,DML,Torino,Salernitana,4,0,2021-09-12,16785,2021,480930,1.0182000398635864,2,3,0,0,0.5690310001373291,0.5355799794197083
0,0,0,7,Sub,Fiorentina,Torino,2,1,2021-08-28,16770,2021,479264,0,0,0,0,0,0,0
0,0,0,90,DML,Torino,Benevento,1,1,2021-05-23,15796,2020,473568,0,0,0,0,0,0.5444279909133911,0.5444279909133911
0,0,0,90,DML,Lazio,Torino,0,0,2021-05-18,15671,2020,472396,0,0,0,0,0,0.05340470001101494,0.05340470001101494
0,1,0.04822849854826927,90,DML,Spezia,Torino,4,1,2021-05-15,15795,2020,470747,0,0,0,0,0.04822849854826927,0.04336319863796234,0.04336319863796234
0,0,0,32,Sub,Torino,AC Milan,0,7,2021-05-12,15780,2020,470297,0,0,0,0,0,0,0
0,1,0.015123000368475914,90,ML,Verona,Torino,1,1,2021-05-09,15775,2020,469347,0.34961700439453125,1,1,0,0.015123000368475914,0.35870298743247986,0.009086580015718937
0,1,0.0370916984975338,90,ML,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468032,0.7670810222625732,1,3,0,0.0370916984975338,0.8041719794273376,0.6334400177001953
0,1,0.38397300243377686,87,DML,Torino,Napoli,0,2,2021-04-26,15750,2020,466468,0.07757429778575897,0,2,0,0.38397300243377686,0.4874809980392456,0.10350800305604935
0,0,0,21,Sub,Bologna,Torino,1,1,2021-04-21,15745,2020,464514,0,0,0,0,0,0,0
0,2,0.05540269985795021,90,DML,Torino,Roma,3,1,2021-04-18,15732,2020,463767,0.707889974117279,1,3,0,0.05540269985795021,0.15605300664901733,0.06892839819192886
0,0,0,90,DML,Udinese,Torino,0,1,2021-04-10,15725,2020,461440,0.017123999074101448,0,1,0,0,0.01519440021365881,0.01519440021365881
0,1,0.03534720093011856,90,DML,Torino,Juventus,2,2,2021-04-03,15709,2020,459739,0.06539680063724518,0,1,0,0.03534720093011856,0.17164500057697296,0.10624799877405167
0,0,0,90,DML,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458487,0.12277600169181824,0,2,0,0,0.14547699689865112,0.022701000794768333
0,0,0,90,DMR,Torino,Sassuolo,3,2,2021-03-17,15665,2020,457484,0.6535940170288086,1,4,0,0,0.7841010093688965,0.13050700724124908
0,0,0,22,Sub,Torino,Inter,1,2,2021-03-14,15688,2020,457042,0,0,0,0,0,0,0
0,3,0.2327439934015274,90,DML,Crotone,Torino,4,2,2021-03-07,15685,2020,455178,1.1621099710464478,2,3,0,0.2327439934015274,1.3675999641418457,0.08190560340881348
0,1,0.0404726006090641,90,ML,Cagliari,Torino,0,1,2021-02-19,15653,2020,450366,0,0,0,0,0.0404726006090641,0.07286100089550018,0.07286100089550018
0,1,0.038299500942230225,80,DML,Torino,Genoa,0,0,2021-02-13,15639,2020,448882,0.05892759934067726,0,1,0,0.038299500942230225,0.058146800845861435,0.019847199320793152
0,2,0.029076600447297096,33,Sub,Atalanta,Torino,3,3,2021-02-06,15634,2020,447477,0,0,0,0,0.029076600447297096,0.019490599632263184,0
0,0,0,90,DML,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445262,0.090345598757267,0,2,0,0,0.14122499525547028,0.09573639929294586
0,0,0,90,DML,Benevento,Torino,2,2,2021-01-22,15606,2020,443818,0.27628201246261597,0,3,0,0,0.14465300738811493,0.14465300738811493
0,1,0.025544600561261177,16,Sub,Torino,Spezia,0,0,2021-01-16,15605,2020,442367,0.18129900097846985,0,2,0,0.025544600561261177,0.606797993183136,0.5812540054321289
0,1,0.02181920036673546,10,Sub,Torino,Verona,1,1,2021-01-06,15585,2020,440129,0,0,0,0,0.02181920036673546,0.02181920036673546,0
0,0,0,22,Sub,Roma,Torino,3,1,2020-12-17,15542,2020,435614,0,0,0,0,0,0,0
0,0,0,90,DML,Juventus,Torino,2,1,2020-12-05,15519,2020,431440,0.091777503490448,0,2,0,0,0.04157600179314613,0.04157600179314613
0,0,0,72,DML,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430782,0.11558300256729126,0,2,0,0,0.16065900027751923,0.045076001435518265
1,2,0.78227299451828,90,DML,Inter,Torino,4,2,2020-11-22,15498,2020,428481,0.5170009732246399,0,3,0,0.020974399521946907,0.4590190052986145,0.42960500717163086
0,0,0,1,Sub,Torino,Crotone,0,0,2020-11-08,15495,2020,426968,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Torino,1,2,2020-11-04,15448,2020,425803,0,0,0,0,0,0,0
0,0,0,1,Sub,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422488,0,0,0,0,0,0,0
0,0,0,1,Sub,Torino,Cagliari,2,3,2020-10-18,15462,2020,421882,0,0,0,0,0,0,0
0,0,0,90,DL,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415890,0,0,0,0,0,0,0
0,0,0,54,ML,Bologna,Torino,1,1,2020-08-02,13463,2019,412233,0.04254240170121193,0,1,0,0,0.04254240170121193,0.04254240170121193
0,0,0,77,DML,Torino,Roma,2,3,2020-07-29,13454,2019,411900,0.01395879965275526,0,1,0,0,0.07217720150947571,0.058218300342559814
0,0,0,90,ML,SPAL 2013,Torino,1,1,2020-07-26,13445,2019,411554,0.15560199320316315,0,2,0,0,0.2969740033149719,0.14137199521064758
0,0,0,90,ML,Torino,Verona,1,1,2020-07-22,13437,2019,410873,0.17392699420452118,1,2,0,0,0.3192949891090393,0.14536799490451813
0,0,0,14,Sub,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409990,0.09101949632167816,0,2,0,0,0.10884299874305725,0.10884299874305725
0,0,0,69,ML,Torino,Genoa,3,0,2020-07-16,13411,2019,409148,0.013222199864685535,0,1,0,0,0.013222199864685535,0
0,1,0.08444549888372421,64,AMC,Inter,Torino,3,1,2020-07-13,13404,2019,408434,0.08560869842767715,0,1,0,0.08444549888372421,0.17005400359630585,0
0,0,0,76,ML,Torino,Brescia,3,1,2020-07-08,13397,2019,406908,0.05591319873929024,0,1,0,0,0.21243999898433685,0.15652699768543243
0,0,0,1,Sub,Juventus,Torino,4,1,2020-07-04,13388,2019,405241,0.09345349669456482,0,2,0,0,0.09345349669456482,0.06788460165262222
0,0,0,29,Sub,Torino,Lazio,1,2,2020-06-30,13374,2019,404017,0,0,0,0,0,0.01673250086605549,0.01673250086605549
0,0,0,25,Sub,Cagliari,Torino,4,2,2020-06-27,13360,2019,403488,0.06216859817504883,0,1,0,0,0.1823890060186386,0.12022099643945694
0,1,0.01952729932963848,90,DML,Napoli,Torino,2,1,2020-02-29,13344,2019,396066,0.416922003030777,1,2,0,0.01952729932963848,0.5195429921150208,0.4297339916229248
0,3,0.0466328002512455,90,DML,AC Milan,Torino,1,0,2020-02-17,13325,2019,394436,0,0,0,0,0.0466328002512455,0.03752249851822853,0.03752249851822853
0,0,0,14,Sub,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392705,0,0,0,0,0,0,0
0,0,0,43,DML,Torino,SPAL 2013,1,2,2019-12-21,13257,2019,371733,0.11319299787282944,0,2,0,0,0.03251019865274429,0
2,4,0.12160900235176086,90,DML,Verona,Torino,3,3,2019-12-15,13244,2019,370256,0,0,0,2,0.12160900235176086,0.6530020236968994,0.5475980043411255
