id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
145798,22,SavedShot,0.73,0.49900001525878906,0.03949980065226555,Grigoris Kastanos,a,4951,OpenPlay,2016,RightFoot,3551,Inter,Pescara,3,0,2017-01-28 22:45:00,Ledian Memushaj,Pass
145802,26,BlockedShot,0.7980000305175782,0.635,0.026677999645471573,Grigoris Kastanos,a,4951,SetPiece,2016,RightFoot,3551,Inter,Pescara,3,0,2017-01-28 22:45:00,Cristiano Biraghi,Pass
154015,91,SavedShot,0.7340000152587891,0.45099998474121095,0.010983300395309925,Grigoris Kastanos,h,4951,OpenPlay,2016,LeftFoot,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,Alberto Cerri,Aerial
146213,28,SavedShot,0.845999984741211,0.43099998474121093,0.0447722002863884,Grigoris Kastanos,h,4951,OpenPlay,2016,RightFoot,3566,Pescara,Lazio,2,6,2017-02-05 14:00:00,,Rebound
149017,71,MissedShots,0.740999984741211,0.33099998474121095,0.01243549957871437,Grigoris Kastanos,h,4951,OpenPlay,2016,RightFoot,3621,Pescara,Udinese,1,3,2017-03-12 14:00:00,Alberto Cerri,LayOff
433986,37,BlockedShot,0.8119999694824219,0.4490000152587891,0.04790090024471283,Grigoris Kastanos,a,4951,OpenPlay,2021,LeftFoot,16811,Sassuolo,Salernitana,1,0,2021-09-26 13:00:00,,None
433987,37,SavedShot,0.8080000305175781,0.37,0.03801489993929863,Grigoris Kastanos,a,4951,OpenPlay,2021,RightFoot,16811,Sassuolo,Salernitana,1,0,2021-09-26 13:00:00,Francesco Di Tacchio,Pass
434724,29,BlockedShot,0.72,0.5520000076293945,0.016477899625897408,Grigoris Kastanos,h,4951,OpenPlay,2021,LeftFoot,16822,Salernitana,Genoa,1,0,2021-10-02 13:00:00,Norbert Gyömbér,Pass
434727,33,SavedShot,0.78,0.6509999847412109,0.025425000116229057,Grigoris Kastanos,h,4951,OpenPlay,2021,LeftFoot,16822,Salernitana,Genoa,1,0,2021-10-02 13:00:00,Lassana Coulibaly,Pass
436012,15,BlockedShot,0.7980000305175782,0.6079999923706054,0.02821739949285984,Grigoris Kastanos,a,4951,OpenPlay,2021,LeftFoot,16833,Spezia,Salernitana,2,1,2021-10-16 13:00:00,Joel Obi,Pass
