goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,Sub,Frosinone,Chievo,0,0,2019-05-25,9951,2018,334782,0.01006499957293272,0,1,0,0,0.01006499957293272,0
0,0,0,19,Sub,Sassuolo,Chievo,4,0,2019-04-04,9874,2018,322152,0,0,0,0,0,0,0
0,1,0.16240599751472473,1,Sub,Chievo,Genoa,0,0,2019-02-24,9818,2018,307055,0,0,0,0,0.16240599751472473,0,0
0,0,0,30,Sub,Chievo,Roma,0,3,2019-02-08,9799,2018,306357,0,0,0,0,0,0.04301600158214569,0.04301600158214569
0,1,0.034783799201250076,90,ML,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25,5227,2014,32822,0,0,0,0,0.034783799201250076,0,0
0,0,0,9,Sub,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2015-04-17,5213,2014,35743,0,0,0,0,0,0,0
0,0,0,19,Sub,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11,5205,2014,34233,0,0,0,0,0,0,0
0,1,0.04767389968037605,1,Sub,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04,5196,2014,33998,0,0,0,0,0.04767389968037605,0.04767389968037605,0
0,1,0.046696700155735016,84,MC,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08,5240,2014,33925,0.5811430215835571,0,2,0,0.046696700155735016,0.5717250108718872,0.015819000080227852
0,1,0.0529571995139122,90,AML,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28,5304,2014,33029,0.19693399965763092,0,3,0,0.0529571995139122,0.34183600544929504,0.1785680055618286
0,0,0,86,ML,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21,5292,2014,32494,0,0,0,0,0,0.06605490297079086,0.06605490297079086
1,1,0.5320379734039307,43,Sub,Eintracht Frankfurt,Schalke 04,1,0,2015-02-14,5286,2014,32153,0.020671099424362183,0,1,1,0.5320379734039307,0.876338005065918,0.3236289918422699
0,1,0.10050199925899506,29,Sub,Augsburg,Eintracht Frankfurt,2,2,2015-02-08,5279,2014,33017,0.059042301028966904,0,1,0,0.10050199925899506,0.06760620325803757,0.06760620325803757
0,0,0,13,Sub,Freiburg,Eintracht Frankfurt,4,1,2015-01-31,5307,2014,31888,0,0,0,0,0,0,0
0,1,0.03713349997997284,90,MC,Bayer Leverkusen,Eintracht Frankfurt,1,1,2014-12-20,5343,2014,31327,0,0,1,0,0.03713349997997284,0.4880180060863495,0.4880180060863495
0,0,0,7,Sub,Eintracht Frankfurt,Hertha Berlin,4,4,2014-12-17,5334,2014,31103,0,0,0,0,0,0.7147769927978516,0.7147769927978516
0,0,0,12,Sub,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12,5321,2014,31416,0.533286988735199,0,3,0,0,0.0609424002468586,0
0,0,0,1,Sub,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2014-11-22,5367,2014,30283,0.03981969878077507,0,1,0,0,0,0
0,0,0,8,Sub,Eintracht Frankfurt,Bayern Munich,0,4,2014-11-08,5360,2014,30158,0,0,0,0,0,0,0
0,0,0,48,ML,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25,5402,2014,29682,0.08310150355100632,0,1,0,0,0.13934099674224854,0.05623989924788475
0,0,0,90,AMR,Paderborn,Eintracht Frankfurt,3,1,2014-10-19,5400,2014,29444,0.20430900156497955,0,3,0,0,0.174577996134758,0.174577996134758
1,1,0.040484700351953506,3,Sub,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28,5446,2014,28892,0,0,0,1,0.040484700351953506,0,0
0,0,0,59,FW,Eintracht Frankfurt,Mainz 05,2,2,2014-09-23,5432,2014,28683,0.11726900190114975,0,1,0,0,0.428600013256073,0.31133100390434265
0,0,0,90,AML,Eintracht Frankfurt,Augsburg,0,1,2014-09-14,5418,2014,28152,0.03053629957139492,0,1,0,0,0.23174500465393066,0.2012079954147339
0,1,0.4445900022983551,84,AML,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30,5461,2014,27778,0.5365920066833496,0,1,0,0.4445900022983551,0.9811810255050659,0
0,1,0.14118100702762604,90,AML,Eintracht Frankfurt,Freiburg,1,0,2014-08-23,5451,2014,27628,0.028993399813771248,0,1,0,0.14118100702762604,0.5287439823150635,0.38756299018859863
