goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,32,Sub,Genoa,Napoli,1,2,2018-11-10,9691,2018,280541,0.02411930076777935,0,1,0,0,0.02411930076777935,0
0,0,0,8,Sub,Inter,Genoa,5,0,2018-11-03,9680,2018,280221,0,0,0,0,0,0,0
0,0,0,12,Sub,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280165,0.09613320231437683,0,1,0,0,0.09613320231437683,0
0,2,0.03598000109195709,53,Sub,Genoa,Torino,1,2,2018-05-20,7878,2017,240962,0.06006089970469475,0,1,0,0.03598000109195709,0.1558550000190735,0.07407750189304352
0,1,0.015145700424909592,90,DML,Benevento,Genoa,1,0,2018-05-12,7861,2017,239192,0.03486600145697594,0,2,0,0.015145700424909592,0.5598030090332031,0.5097910165786743
0,0,0,7,Sub,Genoa,Cagliari,2,1,2018-04-03,7760,2017,227872,0,0,0,0,0,0,0
0,0,0,16,Sub,Genoa,AC Milan,0,1,2018-03-11,7773,2017,223330,0,0,0,0,0,0,0
0,1,0.047773201018571854,34,Sub,Genoa,Inter,2,0,2018-02-17,7745,2017,218275,0.07461780309677124,0,1,0,0.047773201018571854,0.1223910003900528,0
0,2,0.09546239674091339,65,MC,Genoa,Udinese,0,1,2018-01-28,7718,2017,211029,0,0,0,0,0.09546239674091339,0.20595799386501312,0.11049500107765198
0,1,0.030076000839471817,90,MC,Juventus,Genoa,1,0,2018-01-22,7703,2017,210129,0,0,0,0,0.030076000839471817,0.030076000839471817,0
0,0,0,4,Sub,Genoa,Sassuolo,1,0,2018-01-06,7697,2017,206945,0,0,0,0,0,0,0
0,0,0,11,Sub,Fiorentina,Genoa,0,0,2017-12-17,7663,2017,204940,0.04974539950489998,0,1,0,0,0.04974539950489998,0
0,0,0,10,Sub,Genoa,Atalanta,1,2,2017-12-12,7651,2017,204787,0,0,0,0,0,0.02406720072031021,0.02406720072031021
0,1,0.053535401821136475,18,Sub,Verona,Genoa,0,1,2017-12-04,7643,2017,195703,0,0,0,0,0.053535401821136475,0.053535401821136475,0
0,0,0,4,Sub,Genoa,Roma,1,1,2017-11-26,7633,2017,195411,0.10304900258779526,0,1,0,0,0.10304900258779526,0
0,0,0,90,MC,Genoa,Sampdoria,0,2,2017-11-04,7614,2017,194905,0.039290498942136765,0,1,0,0,0.2722049951553345,0.232914000749588
0,2,0.057383500039577484,90,MC,SPAL 2013,Genoa,1,0,2017-10-29,7606,2017,194696,0.04038529843091965,0,1,0,0.057383500039577484,0.4645470082759857,0.4071640074253082
0,0,0,29,Sub,Genoa,Napoli,2,3,2017-10-25,7594,2017,194351,0,0,0,0,0,0.08598469942808151,0.08598469942808151
0,2,0.2123820036649704,4,Sub,Cagliari,Genoa,2,3,2017-10-15,7570,2017,193697,0,0,0,0,0.2123820036649704,0.2123820036649704,0
0,1,0.07343240082263947,90,AMC,Inter,Genoa,1,0,2017-09-24,7553,2017,193219,0.03999609872698784,0,1,0,0.07343240082263947,0.12438599765300751,0.010957700200378895
0,1,0.020489100366830826,52,Sub,Udinese,Genoa,1,0,2017-09-10,7528,2017,192524,0,0,0,0,0.020489100366830826,0,0
0,0,0,14,Sub,Sassuolo,Genoa,0,0,2017-08-20,7506,2017,191964,0,0,0,0,0,0.04912880063056946,0.04912880063056946
