id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
173350,81,MissedShots,0.8280000305175781,0.2929999923706055,0.020489100366830826,Stephane Omeonga,a,6202,FromCorner,2017,RightFoot,7528,Udinese,Genoa,1,0,2017-09-10 14:00:00,Adel Taarabt,None
174014,77,SavedShot,0.8719999694824219,0.34799999237060547,0.07343240082263947,Stephane Omeonga,a,6202,OpenPlay,2017,RightFoot,7553,Inter,Genoa,1,0,2017-09-24 14:00:00,Goran Pandev,Pass
174487,87,MissedShots,0.970999984741211,0.36,0.0784687027335167,Stephane Omeonga,a,6202,OpenPlay,2017,RightFoot,7570,Cagliari,Genoa,2,3,2017-10-15 14:00:00,,Rebound
174489,92,SavedShot,0.9490000152587891,0.39799999237060546,0.13391399383544922,Stephane Omeonga,a,6202,OpenPlay,2017,RightFoot,7570,Cagliari,Genoa,2,3,2017-10-15 14:00:00,Petar Brlek,Pass
175423,64,MissedShots,0.789000015258789,0.5640000152587891,0.036594901233911514,Stephane Omeonga,a,6202,OpenPlay,2017,RightFoot,7606,SPAL 2013,Genoa,1,0,2017-10-29 14:00:00,Adel Taarabt,Pass
175427,90,MissedShots,0.7390000152587891,0.51,0.02078860066831112,Stephane Omeonga,a,6202,OpenPlay,2017,RightFoot,7606,SPAL 2013,Genoa,1,0,2017-10-29 14:00:00,Andrea Bertolacci,Pass
176364,82,MissedShots,0.85,0.31,0.053535401821136475,Stephane Omeonga,a,6202,OpenPlay,2017,RightFoot,7643,Verona,Genoa,0,1,2017-12-04 20:00:00,Aleandro Rosi,Pass
189545,47,BlockedShot,0.7780000305175782,0.45599998474121095,0.030076000839471817,Stephane Omeonga,a,6202,OpenPlay,2017,LeftFoot,7703,Juventus,Genoa,1,0,2018-01-22 19:45:00,,None
190304,2,BlockedShot,0.8580000305175781,0.415,0.06298500299453735,Stephane Omeonga,h,6202,OpenPlay,2017,RightFoot,7718,Genoa,Udinese,0,1,2018-01-28 14:00:00,,Rebound
190311,41,BlockedShot,0.794000015258789,0.37900001525878907,0.032477401196956635,Stephane Omeonga,h,6202,OpenPlay,2017,RightFoot,7718,Genoa,Udinese,0,1,2018-01-28 14:00:00,Goran Pandev,Pass
196602,65,BlockedShot,0.784000015258789,0.5979999923706054,0.047773201018571854,Stephane Omeonga,h,6202,OpenPlay,2017,RightFoot,7745,Genoa,Inter,2,0,2018-02-17 19:45:00,,TakeOn
214783,77,SavedShot,0.745999984741211,0.5640000152587891,0.015145700424909592,Stephane Omeonga,a,6202,OpenPlay,2017,RightFoot,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,,Rebound
216404,44,SavedShot,0.7959999847412109,0.3370000076293945,0.021716700866818428,Stephane Omeonga,h,6202,OpenPlay,2017,RightFoot,7878,Genoa,Torino,1,2,2018-05-20 14:00:00,Iuri Medeiros,Pass
216415,84,MissedShots,0.7580000305175781,0.720999984741211,0.014263199642300606,Stephane Omeonga,h,6202,SetPiece,2017,RightFoot,7878,Genoa,Torino,1,2,2018-05-20 14:00:00,Diego Laxalt,Pass
