id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
99090,80,MissedShots,0.875999984741211,0.5279999923706055,0.04642169922590256,Thiago Cionek,a,1265,SetPiece,2015,Head,854,Chievo,Palermo,3,1,2016-04-03 17:00:00,Achraf Lazaar,Cross
148187,90,SavedShot,0.915,0.4759999847412109,0.0968908965587616,Thiago Cionek,h,1265,FromCorner,2016,Head,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Ilija Nestorovski,Cross
149226,13,MissedShots,0.9340000152587891,0.47900001525878905,0.11769399791955948,Thiago Cionek,h,1265,FromCorner,2016,Head,3289,Palermo,Udinese,1,3,2016-10-27 22:45:00,Oscar Hiljemark,Cross
150251,23,MissedShots,0.9259999847412109,0.534000015258789,0.04807189851999283,Thiago Cionek,h,1265,FromCorner,2016,Head,2749,Palermo,AC Milan,1,2,2016-11-06 18:00:00,Roland Sallai,Aerial
150253,31,SavedShot,0.7659999847412109,0.45599998474121095,0.025562399998307228,Thiago Cionek,h,1265,OpenPlay,2016,RightFoot,2749,Palermo,AC Milan,1,2,2016-11-06 18:00:00,,None
150701,90,SavedShot,0.9369999694824219,0.4779999923706055,0.40342798829078674,Thiago Cionek,a,1265,FromCorner,2016,Head,2764,Bologna,Palermo,3,1,2016-11-20 18:00:00,Bruno Henrique,Cross
147825,95,MissedShots,0.9259999847412109,0.455,0.09832890331745148,Thiago Cionek,h,1265,FromCorner,2016,Head,3599,Palermo,Sampdoria,1,1,2017-02-26 11:30:00,Alessandro Diamanti,Cross
152035,13,MissedShots,0.6040000152587891,0.3120000076293945,0.008259720169007778,Thiago Cionek,h,1265,OpenPlay,2016,RightFoot,3673,Palermo,Fiorentina,2,0,2017-04-30 14:00:00,,BallRecovery
195788,93,MissedShots,0.9030000305175782,0.3840000152587891,0.012103499844670296,Thiago Cionek,a,1265,FromCorner,2017,Head,7727,Cagliari,SPAL 2013,2,0,2018-02-04 14:00:00,Filippo Costa,Aerial
197770,8,BlockedShot,0.84,0.4159999847412109,0.07413890212774277,Thiago Cionek,a,1265,OpenPlay,2017,RightFoot,7751,Crotone,SPAL 2013,2,3,2018-02-25 11:30:00,Mirco Antenucci,Pass
207848,38,Goal,0.9230000305175782,0.5590000152587891,0.3036389946937561,Thiago Cionek,h,1265,SetPiece,2017,Head,7799,SPAL 2013,Atalanta,1,1,2018-04-07 16:00:00,Federico Viviani,Chipped
209791,19,SavedShot,0.909000015258789,0.5379999923706055,0.08008740097284317,Thiago Cionek,h,1265,FromCorner,2017,LeftFoot,7822,SPAL 2013,Chievo,0,0,2018-04-18 18:45:00,Manuel Lazzari,Cross
212293,30,SavedShot,0.7469999694824219,0.64,0.010263499803841114,Thiago Cionek,a,1265,OpenPlay,2017,RightFoot,7847,Verona,SPAL 2013,1,3,2018-04-29 13:00:00,,Aerial
215506,54,SavedShot,0.8930000305175781,0.54,0.04630320146679878,Thiago Cionek,a,1265,FromCorner,2017,Head,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Jasmin Kurtic,Cross
215508,56,BlockedShot,0.7619999694824219,0.32,0.023874400183558464,Thiago Cionek,a,1265,OpenPlay,2017,RightFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,,BallRecovery
220766,12,MissedShots,0.9309999847412109,0.335,0.012361199595034122,Thiago Cionek,h,1265,FromCorner,2018,Head,9589,SPAL 2013,Parma Calcio 1913,1,0,2018-08-26 19:00:00,Pasquale Schiattarella,Aerial
252045,62,MissedShots,0.9169999694824219,0.475,0.04017150029540062,Thiago Cionek,a,1265,FromCorner,2018,Head,9638,Sampdoria,SPAL 2013,2,1,2018-10-01 18:30:00,Pasquale Schiattarella,Aerial
252301,43,MissedShots,0.9469999694824218,0.40200000762939453,0.05669980123639107,Thiago Cionek,h,1265,FromCorner,2018,Head,9654,SPAL 2013,Inter,1,2,2018-10-07 18:30:00,Pasquale Schiattarella,Cross
253214,11,MissedShots,0.9019999694824219,0.41200000762939454,0.014404499903321266,Thiago Cionek,h,1265,FromCorner,2018,Head,9694,SPAL 2013,Cagliari,2,2,2018-11-10 17:00:00,Andrea Petagna,Aerial
253499,64,MissedShots,0.9319999694824219,0.5479999923706055,0.06412609666585922,Thiago Cionek,a,1265,SetPiece,2018,Head,9702,Juventus,SPAL 2013,2,0,2018-11-24 17:00:00,Pasquale Schiattarella,Aerial
254639,35,MissedShots,0.7580000305175781,0.355,0.019786100834608078,Thiago Cionek,a,1265,OpenPlay,2018,RightFoot,9739,Napoli,SPAL 2013,1,0,2018-12-22 14:00:00,Pasquale Schiattarella,Pass
263729,77,MissedShots,0.879000015258789,0.549000015258789,0.013360200449824333,Thiago Cionek,a,1265,FromCorner,2018,Head,9762,AC Milan,SPAL 2013,2,1,2018-12-29 19:30:00,Mirko Valdifiori,Aerial
277347,54,MissedShots,0.875999984741211,0.48700000762939455,0.013979099690914154,Thiago Cionek,a,1265,FromCorner,2018,Head,9797,Atalanta,SPAL 2013,2,1,2019-02-10 14:00:00,Jasmin Kurtic,Aerial
277542,13,BlockedShot,0.9159999847412109,0.5259999847412109,0.3548850119113922,Thiago Cionek,h,1265,FromCorner,2018,OtherBodyPart,9815,SPAL 2013,Fiorentina,1,4,2019-02-17 11:30:00,Jasmin Kurtic,Rebound
277883,95,MissedShots,0.9430000305175781,0.5259999847412109,0.14351600408554077,Thiago Cionek,a,1265,SetPiece,2018,Head,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Jasmin Kurtic,Cross
286377,78,ShotOnPost,0.9619999694824218,0.645,0.10463599860668182,Thiago Cionek,h,1265,FromCorner,2018,Head,9854,SPAL 2013,Roma,2,1,2019-03-16 17:00:00,Simone Missiroli,Chipped
293385,20,BlockedShot,0.7719999694824219,0.3340000152587891,0.017145199701189995,Thiago Cionek,h,1265,OpenPlay,2018,RightFoot,9895,SPAL 2013,Juventus,2,1,2019-04-13 14:00:00,,None
299365,4,MissedShots,0.895,0.48200000762939454,0.06005160138010979,Thiago Cionek,a,1265,SetPiece,2018,RightFoot,9917,Chievo,SPAL 2013,0,4,2019-05-04 17:00:00,Alessandro Murgia,Aerial
299366,6,SavedShot,0.9030000305175782,0.5609999847412109,0.07783590257167816,Thiago Cionek,a,1265,SetPiece,2018,Head,9917,Chievo,SPAL 2013,0,4,2019-05-04 17:00:00,Alessandro Murgia,Cross
299376,34,MissedShots,0.9280000305175782,0.42400001525878905,0.0697690024971962,Thiago Cionek,a,1265,FromCorner,2018,Head,9917,Chievo,SPAL 2013,0,4,2019-05-04 17:00:00,Alessandro Murgia,Cross
302188,45,BlockedShot,0.9219999694824219,0.46799999237060547,0.12222900241613388,Thiago Cionek,a,1265,SetPiece,2018,Head,9945,Udinese,SPAL 2013,3,2,2019-05-18 13:00:00,Alessandro Murgia,Cross
317858,52,MissedShots,0.9369999694824219,0.345,0.07633479684591293,Thiago Cionek,h,1265,OpenPlay,2019,RightFoot,13117,SPAL 2013,Lazio,2,1,2019-09-15 13:00:00,Simone Missiroli,Pass
317862,71,MissedShots,0.710999984741211,0.43099998474121093,0.014948899857699871,Thiago Cionek,h,1265,OpenPlay,2019,RightFoot,13117,SPAL 2013,Lazio,2,1,2019-09-15 13:00:00,Jasmin Kurtic,Pass
336198,31,MissedShots,0.91,0.44799999237060545,0.03861970081925392,Thiago Cionek,h,1265,SetPiece,2019,Head,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,Nenad Tomovic,Foul
353827,28,BlockedShot,0.905,0.4540000152587891,0.04038349911570549,Thiago Cionek,h,1265,FromCorner,2019,OtherBodyPart,13268,SPAL 2013,Verona,0,2,2020-01-05 14:00:00,Jasmin Kurtic,Aerial
353831,37,BlockedShot,0.8980000305175782,0.5609999847412109,0.015371300280094147,Thiago Cionek,h,1265,FromCorner,2019,Head,13268,SPAL 2013,Verona,0,2,2020-01-05 14:00:00,Jasmin Kurtic,Aerial
355455,57,BlockedShot,0.925,0.5420000076293945,0.08708959817886353,Thiago Cionek,a,1265,SetPiece,2019,Head,13279,Atalanta,SPAL 2013,1,2,2020-01-20 19:45:00,Federico Di Francesco,Chipped
355456,59,SavedShot,0.9130000305175782,0.435,0.04828900098800659,Thiago Cionek,a,1265,OpenPlay,2019,Head,13279,Atalanta,SPAL 2013,1,2,2020-01-20 19:45:00,Federico Di Francesco,Aerial
359944,37,MissedShots,0.7869999694824219,0.45799999237060546,0.03634459897875786,Thiago Cionek,h,1265,OpenPlay,2019,RightFoot,13336,SPAL 2013,Juventus,1,2,2020-02-22 17:00:00,,None
366124,45,SavedShot,0.7609999847412109,0.28600000381469726,0.017386499792337418,Thiago Cionek,h,1265,OpenPlay,2019,RightFoot,13356,SPAL 2013,Cagliari,0,1,2020-06-23 17:30:00,Mattia Valoti,Pass
370818,20,MissedShots,0.715,0.47400001525878904,0.01224560011178255,Thiago Cionek,a,1265,OpenPlay,2019,RightFoot,13405,Genoa,SPAL 2013,2,0,2020-07-12 15:15:00,,None
373912,33,MissedShots,0.845999984741211,0.365,0.06443929672241211,Thiago Cionek,h,1265,OpenPlay,2019,RightFoot,13445,SPAL 2013,Torino,1,1,2020-07-26 17:30:00,Andrea Petagna,Pass
