goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Spezia,Napoli,0,3,2022-05-22,17133,2021,537683,0.07589659839868546,0,1,0,0,0.09013190120458603,0.09013190120458603
0,3,0.24222199618816376,78,AMC,Napoli,Genoa,3,0,2022-05-15,17122,2021,536144,0.8211010098457336,0,6,0,0.24222199618816376,0.5751630067825317,0.10360100120306015
0,2,0.1124109998345375,68,AMC,Torino,Napoli,0,1,2022-05-07,17114,2021,532163,0.33597099781036377,0,1,0,0.1124109998345375,0.3524560034275055,0
2,4,0.6493909955024719,90,AMC,Napoli,Sassuolo,6,1,2022-04-30,17101,2021,530263,0,0,0,2,0.6493909955024719,1.4782400131225586,0.8288450241088867
1,1,0.07752890139818192,78,AMC,Empoli,Napoli,3,2,2022-04-24,17087,2021,529258,0.3752709925174713,0,5,1,0.07752890139818192,0.6338840126991272,0.21533699333667755
0,0,0,3,Sub,Napoli,Roma,1,1,2022-04-18,17082,2021,527409,0,0,0,0,0,0,0
1,2,0.34706100821495056,32,Sub,Napoli,Fiorentina,2,3,2022-04-10,17071,2021,525160,0,0,0,1,0.34706100821495056,0.39168500900268555,0.04462460055947304
0,0,0,90,FW,Atalanta,Napoli,1,3,2022-04-03,17056,2021,523343,0,0,0,0,0,0,0
0,2,0.07799539715051651,43,Sub,Napoli,Udinese,2,1,2022-03-19,17052,2021,521118,0.1241459995508194,0,2,0,0.07799539715051651,0.42129001021385193,0.27312400937080383
0,0,0,10,Sub,Napoli,AC Milan,0,1,2022-03-06,17032,2021,518568,0,0,0,0,0,0,0
0,1,0.09170909970998764,90,AMC,Cagliari,Napoli,1,1,2022-02-21,17007,2021,515246,0.08167920261621475,0,1,0,0.09170909970998764,0.6443819999694824,0.4709939956665039
0,0,0,5,Sub,Napoli,Inter,1,1,2022-02-12,17002,2021,512801,0,0,0,0,0,0,0
0,1,0.09647460281848907,11,Sub,Venezia,Napoli,0,2,2022-02-06,16995,2021,511724,0,0,0,0,0.09647460281848907,0.17433300614356995,0.07785870134830475
