goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,DL,Spezia,Roma,2,2,2021-05-23,15803,2020,473676,0,0,0,0,0,0.26728901267051697,0.26728901267051697
0,0,0,44,Sub,Roma,Lazio,2,0,2021-05-15,15791,2020,471041,0,0,0,0,0,0,0
0,1,0.030373699963092804,90,DL,Inter,Roma,3,1,2021-05-12,15782,2020,470368,0.04378810152411461,0,2,0,0.030373699963092804,0.35454198718070984,0.3076989948749542
0,2,0.41994398832321167,29,Sub,Roma,Crotone,5,0,2021-05-09,15769,2020,469582,0.31067800521850586,1,1,0,0.41994398832321167,0.6901869773864746,0.37950900197029114
0,0,0,70,DMR,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467864,0.08541510254144669,0,1,0,0,0.08541510254144669,0.08541510254144669
0,0,0,59,DMR,Cagliari,Roma,3,2,2021-04-25,15751,2020,466235,0,0,0,0,0,0.09456849843263626,0.09456849843263626
0,1,0.010075399652123451,77,DR,Roma,Benevento,5,2,2020-10-18,15464,2020,422250,0,0,0,0,0.010075399652123451,0.4894219934940338,0.47934699058532715
0,1,0.03547099977731705,90,DMR,Udinese,Roma,0,1,2020-10-03,15449,2020,419767,0,0,0,0,0.03547099977731705,0.4411570131778717,0.40568599104881287
0,0,0,70,DMR,Roma,Juventus,2,2,2020-09-27,14131,2020,418485,0.41830500960350037,0,1,0,0,0.49037599563598633,0.07207179814577103
0,0,0,15,Sub,Verona,Roma,0,0,2020-09-19,14117,2020,416016,0,0,0,0,0,0,0
0,0,0,32,Sub,Juventus,Roma,1,3,2020-08-01,13467,2019,412112,0,0,0,0,0,0,0
0,0,0,6,Sub,Cagliari,Roma,3,4,2020-03-01,13339,2019,396434,0,0,0,0,0,0,0
0,1,0.049278900027275085,62,DR,Roma,Bologna,2,3,2020-02-07,13315,2019,392388,0,0,0,0,0.049278900027275085,0.0803522989153862,0.031073499470949173
0,0,0,47,DR,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391485,0,0,0,0,0,0,0
0,0,0,83,DR,Roma,Lazio,1,1,2020-01-26,13294,2019,390807,0.030310099944472313,0,1,0,0,0.18357199430465698,0.18357199430465698
0,1,0.02558399923145771,84,DR,Genoa,Roma,1,3,2020-01-19,13282,2019,389737,0,0,0,0,0.02558399923145771,0.7163130044937134,0.7163130044937134
0,0,0,15,DR,Inter,Roma,0,0,2019-12-06,13231,2019,368010,0,0,0,0,0,0,0
0,0,0,90,DR,Verona,Roma,1,3,2019-12-01,13223,2019,367181,0,0,0,0,0,0.2888469994068146,0.2888469994068146
0,0,0,13,Sub,Roma,Brescia,3,0,2019-11-24,13214,2019,365416,0,0,0,0,0,0.0356891006231308,0.0356891006231308
0,0,0,65,Sub,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364097,0,0,0,0,0,0.09432529658079147,0.09432529658079147
0,0,0,1,Sub,Roma,Napoli,2,1,2019-11-02,13196,2019,361313,0,0,0,0,0,0,0
0,0,0,90,DR,Udinese,Roma,0,4,2019-10-30,13188,2019,360961,0,0,0,0,0,0.287106990814209,0.287106990814209
0,0,0,7,Sub,Roma,AC Milan,2,1,2019-10-27,13176,2019,360400,0,0,0,0,0,0,0
0,0,0,5,Sub,Roma,Cagliari,1,1,2019-10-06,13156,2019,357011,0,0,0,0,0,0.05855289846658707,0.05855289846658707
0,0,0,10,Sub,Lazio,Roma,1,1,2019-09-01,13102,2019,348286,0,0,0,0,0,0,0
0,0,0,69,DR,Roma,Fiorentina,2,2,2019-04-03,9873,2018,322073,0,0,0,0,0,0.04473239928483963,0.04473239928483963
0,0,0,90,DR,Roma,Napoli,1,4,2019-03-31,9866,2018,318441,0.027052300050854683,0,1,0,0,0.15923799574375153,0.13218599557876587
0,0,0,9,Sub,SPAL 2013,Roma,2,1,2019-03-16,9854,2018,316530,0.01444109994918108,0,1,0,0,0.01444109994918108,0
