goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,81,DC,Cremonese,Fiorentina,1,4,2026-03-16,30125,2025,777930,0.36633169651031494,1,1,0,0,0.4275144338607788,0.4275144338607788
0,0,0,39,DC,Atalanta,Cremonese,2,1,2026-02-09,30077,2025,769622,0,0,0,0,0,0.0464993454515934,0.0464993454515934
0,1,0.08611302822828293,68,DC,Cremonese,Inter,0,2,2026-02-01,30067,2025,767965,0,0,0,0,0.08611302822828293,0,0
0,0,0,74,DC,Cremonese,Verona,0,0,2026-01-19,30044,2025,765075,0.05052212253212929,0,1,0,0,0.08113781362771988,0.03061569109559059
0,1,0.02116694301366806,20,Sub,Lazio,Cremonese,0,0,2025-12-20,30000,2025,759203,0,0,0,0,0.02116694301366806,0.02116694301366806,0
0,3,0.08317377418279648,90,DC,Torino,Cremonese,1,0,2025-12-13,29992,2025,757476,0,0,0,0,0.08317377418279648,0.13030865788459778,0.13030865788459778
0,0,0,59,DC,Inter,Cremonese,4,1,2025-10-04,29897,2025,742573,0,0,0,0,0,0,0
0,0,0,40,Sub,Cremonese,Parma Calcio 1913,0,0,2025-09-21,29878,2025,739291,0,0,0,0,0,0.013200700283050537,0.013200700283050537
0,0,0,4,Sub,AC Milan,Cremonese,1,2,2025-08-23,29846,2025,733665,0,0,0,0,0,0,0
0,1,0.029064306989312172,39,Sub,Verona,Empoli,1,1,2023-05-28,18944,2022,600675,0.01436834316700697,0,1,0,0.029064306989312172,0.01436834316700697,0
0,0,0,80,DC,Atalanta,Verona,3,1,2023-05-20,18932,2022,598281,0,0,0,0,0,0.34428805112838745,0.34428805112838745
0,0,0,83,DL,Verona,Inter,0,6,2023-05-03,18904,2022,593998,0,0,0,0,0,0.12727198004722595,0.12727198004722595
0,0,0,3,Sub,Cremonese,Verona,1,1,2023-04-30,18893,2022,592972,0,0,0,0,0,0,0
0,0,0,66,DC,Napoli,Verona,0,0,2023-04-15,18877,2022,588621,0,0,0,0,0,0.018575100228190422,0.018575100228190422
1,1,0.014530699700117111,44,Sub,Verona,Sassuolo,2,1,2023-04-08,18864,2022,587002,0,0,0,1,0.014530699700117111,0,0
0,0,0,66,DC,Juventus,Verona,1,0,2023-04-01,18857,2022,585028,0,0,0,0,0,0,0
0,0,0,9,Sub,Verona,Lazio,1,1,2023-02-06,18784,2022,574274,0,0,0,0,0,0,0
0,0,0,46,DC,Udinese,Verona,1,1,2023-01-30,18781,2022,572457,0,0,0,0,0,0.08037129789590836,0.08037129789590836
0,0,0,90,DC,Verona,Lecce,2,0,2023-01-21,18764,2022,569967,0,0,0,0,0,0.17014800012111664,0.17014800012111664
0,0,0,90,DC,Inter,Verona,1,0,2023-01-14,18755,2022,569094,0.03411180153489113,0,1,0,0,0.06733129918575287,0.06733129918575287
0,0,0,79,DC,Verona,Cremonese,2,0,2023-01-09,18744,2022,568100,0,0,0,0,0,0.9981780052185059,0.9981780052185059
0,1,0.049462899565696716,90,DC,Torino,Verona,1,1,2023-01-04,18740,2022,567211,0,0,0,0,0.049462899565696716,0.08964270353317261,0.08964270353317261
0,1,0.5763109922409058,90,DC,Verona,Spezia,1,2,2022-11-13,18725,2022,565180,0,0,0,0,0.5763109922409058,0.1373700052499771,0.1373700052499771
0,1,0.0590021014213562,90,DC,Verona,Juventus,0,1,2022-11-10,18714,2022,563861,0,0,0,0,0.0590021014213562,0.04328950121998787,0.04328950121998787
0,0,0,49,DC,Verona,Roma,1,3,2022-10-31,18694,2022,561268,0,0,0,0,0,0.01228679995983839,0.01228679995983839
1,1,0.012717699632048607,69,DC,Sassuolo,Verona,2,1,2022-10-24,18690,2022,559505,0,0,0,1,0.012717699632048607,0.11502599716186523,0.10230900347232819
0,0,0,88,DC,Salernitana,Verona,2,1,2022-10-09,18668,2022,554847,0.01541990041732788,0,1,0,0,0.06398379802703857,0.04856390133500099
0,0,0,90,DC,Verona,Udinese,1,2,2022-10-03,18654,2022,553569,0,0,0,0,0,0.06964769959449768,0.06964769959449768
0,0,0,63,DC,Lazio,Verona,2,0,2022-09-11,18637,2022,549943,0.06360629945993423,0,1,0,0,0.06360629945993423,0
0,0,0,48,DC,Empoli,Verona,1,1,2022-08-31,18615,2022,546083,0,0,0,0,0,0,0
0,1,0.010336400009691715,65,DC,Verona,Atalanta,0,1,2022-08-28,18609,2022,545513,0.017342500388622284,0,1,0,0.010336400009691715,0.027678899466991425,0
0,0,0,50,DC,Lazio,Verona,3,3,2022-05-21,17130,2021,537299,0,0,0,0,0,0.6621440052986145,0.6621440052986145
0,0,0,75,DC,Verona,Torino,0,1,2022-05-14,17119,2021,535537,0.033496398478746414,0,1,0,0,0.4025940001010895,0.4025940001010895
0,0,0,82,DC,Verona,AC Milan,1,3,2022-05-08,17108,2021,534055,0,0,0,0,0,0.11675699800252914,0.11675699800252914
0,0,0,74,DC,Cagliari,Verona,1,2,2022-04-30,17097,2021,530241,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Sampdoria,1,1,2022-04-23,17089,2021,528962,0,0,0,0,0,0.10460299998521805,0.10460299998521805
1,1,0.8582810163497925,75,DC,Atalanta,Verona,1,2,2022-04-18,17076,2021,527448,0,0,0,1,0.8582810163497925,1.5527600049972534,0.6944770216941833
0,1,0.2884880006313324,83,DC,Inter,Verona,2,0,2022-04-09,17070,2021,524738,0,0,0,0,0.2884880006313324,0.62322598695755,0.33473798632621765
0,0,0,90,DC,Verona,Genoa,1,0,2022-04-04,17058,2021,523883,0,0,0,0,0,0.09617249667644501,0.09617249667644501
0,0,0,85,DC,Verona,Napoli,1,2,2022-03-13,17038,2021,520095,0,0,0,0,0,0.11378999799489975,0.11378999799489975
0,0,0,90,DC,Fiorentina,Verona,1,1,2022-03-06,17028,2021,518255,0.21258099377155304,0,1,0,0,0.21258099377155304,0
0,0,0,85,Sub,Verona,Venezia,3,1,2022-02-27,17019,2021,516526,0,0,0,0,0,0.072638601064682,0.072638601064682
0,0,0,80,DC,Roma,Verona,2,2,2022-02-19,17011,2021,514392,0.02006639912724495,0,1,0,0,0.02006639912724495,0
0,0,0,61,DC,Verona,Udinese,4,0,2022-02-13,16999,2021,513154,0,0,0,0,0,0.3271709978580475,0.3271709978580475
0,1,0.03823019936680794,72,DC,Juventus,Verona,2,0,2022-02-06,16990,2021,511954,0,0,0,0,0.03823019936680794,0,0
0,2,0.09167049825191498,90,DC,Verona,Bologna,2,1,2022-01-21,16979,2021,509337,0.04575679823756218,0,1,0,0.09167049825191498,0.04575679823756218,0.04575679823756218
0,1,0.5657809972763062,83,DC,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508363,0,0,0,0,0.5657809972763062,0.7849439978599548,0.21916399896144867
0,0,0,90,DC,Verona,Salernitana,1,2,2022-01-09,16959,2021,507556,0.026197100058197975,0,1,0,0,0.1630149930715561,0.13681800663471222
0,1,0.07058359682559967,90,DC,Spezia,Verona,1,2,2022-01-06,16955,2021,506351,0.08721040189266205,0,1,0,0.07058359682559967,0.2853870093822479,0.19817699491977692
0,1,0.06796319782733917,90,DC,Torino,Verona,1,0,2021-12-19,16935,2021,504219,0,0,0,0,0.06796319782733917,0,0
0,1,0.015347599983215332,81,DC,Verona,Atalanta,1,2,2021-12-12,16918,2021,502274,0.08164709806442261,0,1,0,0.015347599983215332,0.10560400038957596,0.10560400038957596
0,0,0,90,DC,Venezia,Verona,3,4,2021-12-05,16915,2021,500610,0,0,0,0,0,0.08880049735307693,0.08880049735307693
0,0,0,46,DC,Verona,Cagliari,0,0,2021-11-30,16900,2021,498670,0,0,0,0,0,0,0
0,1,0.0649041011929512,90,DC,Sampdoria,Verona,3,1,2021-11-27,16892,2021,497208,0,0,0,0,0.0649041011929512,0.27790600061416626,0.27790600061416626
0,1,0.018319999799132347,90,DC,Verona,Empoli,2,1,2021-11-22,16880,2021,496832,0,0,0,0,0.018319999799132347,0.13458099961280823,0.13458099961280823
0,0,0,90,DC,Napoli,Verona,1,1,2021-11-07,16871,2021,494985,0,0,0,0,0,0.2430409938097,0.2430409938097
0,0,0,23,Sub,Verona,Juventus,2,1,2021-10-30,16860,2021,492423,0,0,0,0,0,0,0
0,0,0,47,DC,Udinese,Verona,1,1,2021-10-27,16854,2021,491406,0,0,0,0,0,0,0
0,0,0,46,Sub,Verona,Lazio,4,1,2021-10-24,16839,2021,490666,0,0,0,0,0,0.329571008682251,0.329571008682251
0,0,0,48,DC,AC Milan,Verona,3,2,2021-10-16,16831,2021,488498,0,0,0,0,0,0.1545110046863556,0.1545110046863556
0,0,0,41,Sub,Verona,Spezia,4,0,2021-10-03,16820,2021,487147,0,0,0,0,0,0,0
0,0,0,47,DC,Verona,Roma,3,2,2021-09-19,16788,2021,483037,0,0,0,0,0,0.028465300798416138,0.028465300798416138
0,0,0,15,Sub,Bologna,Verona,1,0,2021-09-13,16777,2021,481569,0,0,0,0,0,0,0
0,0,0,54,DC,Verona,Inter,1,3,2021-08-27,16767,2021,478588,0,0,0,0,0,0,0
0,0,0,59,DC,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477199,0,0,0,0,0,0.065277598798275,0.065277598798275
0,0,0,78,DC,Napoli,Verona,1,1,2021-05-23,15805,2020,473705,0,0,0,0,0,0.21054799854755402,0.21054799854755402
0,0,0,90,DC,Verona,Bologna,2,2,2021-05-17,15787,2020,472261,0,0,0,0,0,0.9440820217132568,0.9440820217132568
0,1,0.07001820206642151,52,DC,Crotone,Verona,2,1,2021-05-13,15785,2020,470568,0,0,0,0,0.07001820206642151,0.04070509970188141,0.04070509970188141
0,0,0,73,DC,Verona,Torino,1,1,2021-05-09,15775,2020,469326,0.3420819938182831,0,2,0,0,0.5581300258636475,0.5193489789962769
0,1,0.04860379919409752,46,DC,Inter,Verona,1,0,2021-04-25,15755,2020,465992,0,0,0,0,0.04860379919409752,0.07062440365552902,0.07062440365552902
0,0,0,13,Sub,Verona,Lazio,0,1,2021-04-11,15721,2020,461794,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Verona,0,2,2021-04-03,15715,2020,459297,0,0,0,0,0,0.9776099920272827,0.9776099920272827
0,0,0,47,DC,Verona,Atalanta,0,2,2021-03-21,15696,2020,458351,0,0,0,0,0,0,0
