goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015391300432384014,69,AMC,Schalke 04,Eintracht Frankfurt,4,3,2021-05-15,15433,2020,470905,0.2830260097980499,1,2,0,0.015391300432384014,0.27123698592185974,0.12728999555110931
0,1,0.04033210128545761,24,Sub,Eintracht Frankfurt,Mainz 05,1,1,2021-05-09,15423,2020,469427,0.07409240305423737,0,1,0,0.04033210128545761,0.11442399770021439,0
0,0,0,13,Sub,Bayer Leverkusen,Eintracht Frankfurt,3,1,2021-04-24,15412,2020,465558,0,0,0,0,0,0.09482920169830322,0.09482920169830322
0,0,0,11,Sub,Eintracht Frankfurt,Augsburg,2,0,2021-04-20,15404,2020,464077,0,0,0,0,0,0,0
0,3,0.0829785019159317,24,Sub,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17,15394,2020,462944,0,0,0,0,0.0829785019159317,0.06332139670848846,0
0,0,0,6,Sub,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10,15385,2020,461033,0,0,0,0,0,0,0
0,1,0.04592619836330414,49,AMC,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03,15374,2020,459607,0.08285439759492874,0,1,0,0.04592619836330414,0.21511699259281158,0.0863369032740593
0,1,0.0724589005112648,73,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14,15357,2020,457088,0,0,0,0,0.0724589005112648,0.0724589005112648,0
0,1,0.11781899631023407,88,AMC,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-03-06,15355,2020,454611,0.05451250076293945,0,1,0,0.11781899631023407,0.31195101141929626,0.194132000207901
0,2,0.1989230066537857,90,AMC,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26,15345,2020,451888,0,0,0,0,0.1989230066537857,0.19461500644683838,0.19461500644683838
1,5,0.618740975856781,80,AMC,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20,15332,2020,450618,0.04334859922528267,0,2,1,0.618740975856781,1.1571999788284302,0.49511298537254333
0,1,0.05824340134859085,71,AMC,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14,15325,2020,449703,0.035183098167181015,0,1,0,0.05824340134859085,0.5789300203323364,0.48550400137901306
0,0,0,73,AMC,Hoffenheim,Eintracht Frankfurt,1,3,2021-02-07,15313,2020,448367,0.05585069954395294,1,2,0,0,0.0428818017244339,0
0,2,0.11892800033092499,62,AMC,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30,15306,2020,445537,0.21453000605106354,0,4,0,0.11892800033092499,0.2945530116558075,0.08030840009450912
0,2,0.20962800085544586,67,AMC,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23,15301,2020,443975,0.0157345999032259,1,1,0,0.20962800085544586,0.20962800085544586,0
1,1,0.1071930006146431,87,AMC,Freiburg,Eintracht Frankfurt,2,2,2021-01-20,15287,2020,443532,0.1155880019068718,0,3,1,0.1071930006146431,0.2800169885158539,0.15147599577903748
0,1,0.08052580058574677,81,AMC,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17,15279,2020,442897,0.018866099417209625,0,1,0,0.08052580058574677,0.2864989936351776,0.20597299933433533
0,0,0,81,AMC,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09,15272,2020,440750,0.02458450011909008,0,1,0,0,0.10708999633789062,0.10708999633789062
1,3,0.7395960092544556,76,AMC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02,15260,2020,439054,0,0,0,1,0.7395960092544556,1.147860050201416,0.4082599878311157
0,3,0.43269601464271545,77,AMC,Augsburg,Eintracht Frankfurt,0,2,2020-12-19,15256,2020,435938,0.037911999970674515,0,1,0,0.43269601464271545,0.5004720091819763,0.02986380085349083
0,1,0.11756899952888489,74,AMC,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15,15247,2020,434241,0,0,0,0,0.11756899952888489,0.14827199280261993,0.030702700838446617
0,0,0,1,Sub,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11,15234,2020,432604,0,0,0,0,0,0,0
0,0,0,44,Sub,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07,15195,2020,426275,0.4280489981174469,0,1,0,0,0.4280489981174469,0.4280489981174469
0,1,0.044602200388908386,28,Sub,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31,15189,2020,424476,0.35899901390075684,0,1,0,0.044602200388908386,0.510496973991394,0.10689499974250793
0,0,0,42,Sub,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24,15180,2020,422817,0,0,0,0,0,0,0
0,3,0.18993599712848663,19,Sub,FC Cologne,Eintracht Frankfurt,1,1,2020-10-18,15174,2020,421982,0,0,0,0,0.18993599712848663,0.28105399012565613,0.09111770242452621
0,1,0.09341789782047272,3,Sub,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410830,0,0,0,0,0.09341789782047272,0.09341789782047272,0
0,0,0,5,Sub,Genoa,Napoli,1,2,2020-07-08,13392,2019,406654,0,0,0,0,0,0,0
1,2,0.4604809880256653,9,Sub,Napoli,SPAL 2013,3,1,2020-06-28,13364,2019,403717,0.13494500517845154,0,1,1,0.4604809880256653,0.5954260230064392,0
0,1,0.03740070015192032,27,Sub,Udinese,Napoli,1,1,2019-12-07,13238,2019,368518,0.015357100404798985,0,1,0,0.03740070015192032,0.5668529868125916,0.5294520258903503
0,0,0,8,Sub,Napoli,Bologna,1,2,2019-12-01,13227,2019,367123,0,0,0,0,0,0.058539800345897675,0.058539800345897675
0,0,0,24,Sub,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364902,0,0,0,0,0,0.04124059900641441,0.04124059900641441
0,0,0,5,Sub,Roma,Napoli,2,1,2019-11-02,13196,2019,361326,0,0,0,0,0,0,0
0,2,0.1930920034646988,65,AML,Napoli,Verona,2,0,2019-10-19,13164,2019,358010,0.033896200358867645,0,1,0,0.1930920034646988,0.24454599618911743,0.158843994140625
0,1,0.05589839816093445,8,Sub,Napoli,Sampdoria,2,0,2019-09-14,13114,2019,349215,0.5706959962844849,0,2,0,0.05589839816093445,0.6265940070152283,0.5429869890213013
0,1,0.02426690049469471,85,FW,Bologna,Napoli,3,2,2019-05-25,9948,2018,334807,0.5642679929733276,1,2,0,0.02426690049469471,0.6646599769592285,0.15587499737739563
0,1,0.14532199501991272,9,Sub,Napoli,Inter,4,1,2019-05-19,9946,2018,334407,0,0,0,0,0.14532199501991272,0.2530890107154846,0.1077670007944107
0,2,0.5699930191040039,68,AML,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332530,0.08763209730386734,1,1,0,0.5699930191040039,0.9521329998970032,0.2945080101490021
0,1,0.0539637990295887,65,ML,Napoli,Cagliari,2,1,2019-05-05,9925,2018,331237,0.045437801629304886,0,2,0,0.0539637990295887,0.17947299778461456,0.13403500616550446
1,2,0.4892460107803345,73,ML,Frosinone,Napoli,0,2,2019-04-28,9916,2018,328819,0.02249770052731037,0,1,1,0.4892460107803345,0.9059860110282898,0.8536329865455627
0,2,0.04955510050058365,11,Sub,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327180,0,0,0,0,0.04955510050058365,0.12034899741411209,0.0973438024520874
0,0,0,17,Sub,Chievo,Napoli,1,3,2019-04-14,9888,2018,325089,0.07710640132427216,0,1,0,0,0.1606059968471527,0.08349999785423279
0,1,0.09462880343198776,61,AML,Empoli,Napoli,2,1,2019-04-03,9869,2018,321790,0.011852899566292763,0,1,0,0.09462880343198776,0.21941199898719788,0.11292999982833862
1,2,0.7394869923591614,12,Sub,Roma,Napoli,1,4,2019-03-31,9866,2018,318467,0,0,0,1,0.7394869923591614,0,0
1,1,0.06596779823303223,61,ML,Napoli,Udinese,4,2,2019-03-17,9852,2018,317179,0,0,0,1,0.06596779823303223,0.5515509843826294,0.48558300733566284
0,0,0,24,Sub,Sassuolo,Napoli,1,1,2019-03-10,9846,2018,315396,0,0,0,0,0,0.016602899879217148,0.016602899879217148
0,0,0,17,Sub,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281311,0.14520099759101868,0,1,0,0,0.8881670236587524,0.7429659962654114
