goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06610260158777237,26,Sub,Spartak Moscow,FK Akhmat,3,0,2020-07-15,11248,2019,409630,0,0,0,0,0.06610260158777237,0.1091030016541481,0.04300040006637573
0,1,0.09297250211238861,62,FW,FK Akhmat,Zenit St. Petersburg,1,1,2020-07-11,11243,2019,407484,0.41596999764442444,1,2,0,0.09297250211238861,0.5089430212974548,0
1,1,0.5921369791030884,79,FW,FC Tambov,FK Akhmat,1,2,2020-07-07,11234,2019,406211,0,0,0,1,0.5921369791030884,0.6489580273628235,0.0568213015794754
0,2,0.09893319755792618,63,Sub,FK Akhmat,CSKA Moscow,0,4,2020-07-04,11230,2019,405405,0.07418490201234818,0,1,0,0.09893319755792618,0.19779999554157257,0.09838420152664185
0,0,0,18,Sub,Arsenal Tula,FK Akhmat,1,3,2020-07-01,11220,2019,404312,0,0,0,0,0,0,0
0,1,0.012508999556303024,60,FW,FK Akhmat,Dinamo Moscow,2,3,2020-03-13,11195,2019,397808,0,0,0,0,0.012508999556303024,0.027311600744724274,0.014802699908614159
0,2,0.8174049854278564,23,Sub,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08,11186,2019,397378,0,0,0,0,0.0631294995546341,0.09702149778604507,0.03389199823141098
0,0,0,1,Sub,Inter,Udinese,1,0,2018-12-15,9733,2018,281544,0,0,0,0,0,0,0
0,1,0.01875689998269081,14,Sub,Udinese,Atalanta,1,3,2018-12-09,9723,2018,281423,0.012210199609398842,0,1,0,0.01875689998269081,0.012210199609398842,0
0,0,0,3,Sub,Udinese,Juventus,0,2,2018-10-06,9656,2018,279399,0,0,0,0,0,0,0
0,0,0,4,Sub,Udinese,Lazio,1,2,2018-09-26,9636,2018,252061,0.017105499282479286,0,1,0,0,0.017105499282479286,0
0,0,0,2,Sub,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247542,0,0,0,0,0,0,0
