id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42604,22,MissedShots,0.9069999694824219,0.40599998474121096,0.03143040090799332,Kostas Manolas,h,1246,FromCorner,2014,Head,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Francesco Totti,Cross
43933,62,MissedShots,0.9159999847412109,0.5709999847412109,0.03556700050830841,Kostas Manolas,a,1246,FromCorner,2014,OtherBodyPart,5030,Napoli,Roma,2,0,2014-11-01 14:00:00,Vasilis Torosidis,Aerial
45047,86,MissedShots,0.8669999694824219,0.4370000076293945,0.02608630061149597,Kostas Manolas,h,1246,SetPiece,2014,Head,5001,Roma,Sassuolo,2,2,2014-12-06 17:00:00,José Holebas,Cross
47912,22,MissedShots,0.9330000305175781,0.495,0.06311219930648804,Kostas Manolas,a,1246,FromCorner,2014,Head,4951,Verona,Roma,1,1,2015-02-22 14:00:00,Miralem Pjanic,Aerial
47486,71,SavedShot,0.8580000305175781,0.53,0.02540759928524494,Kostas Manolas,h,1246,SetPiece,2014,Head,4888,Roma,Juventus,1,1,2015-03-02 19:45:00,Alessandro Florenzi,Cross
49558,58,MissedShots,0.925,0.5329999923706055,0.1025639995932579,Kostas Manolas,a,1246,FromCorner,2014,Head,4862,Inter,Roma,2,1,2015-04-25 19:45:00,Alessandro Florenzi,Cross
51012,16,ShotOnPost,0.9230000305175782,0.5129999923706055,0.10657200217247009,Kostas Manolas,a,1246,FromCorner,2014,Head,4790,AC Milan,Roma,2,1,2015-05-09 19:45:00,Alessandro Florenzi,Cross
93158,48,SavedShot,0.9280000305175782,0.4979999923706055,0.11603199690580368,Kostas Manolas,a,1246,FromCorner,2015,Head,551,Verona,Roma,1,1,2015-08-22 20:00:00,Miralem Pjanic,Cross
93171,88,MissedShots,0.9069999694824219,0.4540000152587891,0.06397069990634918,Kostas Manolas,a,1246,FromCorner,2015,Head,551,Verona,Roma,1,1,2015-08-22 20:00:00,Iago Falque,Cross
93699,77,MissedShots,0.9590000152587891,0.38599998474121094,0.03259589895606041,Kostas Manolas,a,1246,FromCorner,2015,Head,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Francesco Totti,Cross
95239,94,MissedShots,0.8580000305175781,0.6830000305175781,0.030404899269342422,Kostas Manolas,h,1246,FromCorner,2015,RightFoot,585,Roma,Sassuolo,2,2,2015-09-20 17:00:00,,None
94700,84,OwnGoal,0.035,0.504000015258789,0,Kostas Manolas,a,1246,OpenPlay,2015,LeftFoot,594,Sampdoria,Roma,2,1,2015-09-23 22:45:00,,Clearance
95983,23,Goal,0.9169999694824219,0.49700000762939456,0.4727430045604706,Kostas Manolas,h,1246,FromCorner,2015,RightFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,Lucas Digne,Rebound
97887,66,BlockedShot,0.634000015258789,0.3820000076293945,0.011218899860978127,Kostas Manolas,h,1246,OpenPlay,2015,RightFoot,646,Roma,Udinese,3,1,2015-10-28 23:45:00,Radja Nainggolan,Pass
98363,66,MissedShots,0.9540000152587891,0.5259999847412109,0.08180700242519379,Kostas Manolas,a,1246,FromCorner,2015,Head,652,Inter,Roma,1,0,2015-10-31 23:45:00,Miralem Pjanic,Aerial
99924,17,MissedShots,0.8880000305175781,0.4179999923706055,0.023101599887013435,Kostas Manolas,h,1246,FromCorner,2015,Head,683,Roma,Atalanta,0,2,2015-11-29 18:00:00,Miralem Pjanic,Cross
99927,38,BlockedShot,0.895,0.5359999847412109,0.09016069769859314,Kostas Manolas,h,1246,FromCorner,2015,RightFoot,683,Roma,Atalanta,0,2,2015-11-29 18:00:00,Juan Iturbe,HeadPass
99938,69,MissedShots,0.745999984741211,0.45,0.035510800778865814,Kostas Manolas,h,1246,SetPiece,2015,RightFoot,683,Roma,Atalanta,0,2,2015-11-29 18:00:00,,TakeOn
100906,26,MissedShots,0.8630000305175781,0.5420000076293945,0.046336300671100616,Kostas Manolas,a,1246,FromCorner,2015,RightFoot,707,Napoli,Roma,0,0,2015-12-13 21:00:00,Iago Falque,Cross
94496,39,BlockedShot,0.8830000305175781,0.5259999847412109,0.03631789982318878,Kostas Manolas,h,1246,FromCorner,2015,Head,763,Roma,Frosinone,3,1,2016-01-30 23:45:00,Miralem Pjanic,Cross
97574,18,MissedShots,0.935,0.445,0.10470899939537048,Kostas Manolas,h,1246,FromCorner,2015,Head,821,Roma,Fiorentina,4,1,2016-03-04 23:45:00,Diego Perotti,Cross
100741,64,Goal,0.909000015258789,0.5259999847412109,0.07591880112886429,Kostas Manolas,h,1246,FromCorner,2015,Head,883,Roma,Torino,3,2,2016-04-20 22:45:00,Diego Perotti,Cross
100743,71,MissedShots,0.8080000305175781,0.7140000152587891,0.06749510020017624,Kostas Manolas,h,1246,DirectFreekick,2015,RightFoot,883,Roma,Torino,3,2,2016-04-20 22:45:00,,Standard
144505,68,MissedShots,0.95,0.495,0.5286639928817749,Kostas Manolas,h,1246,SetPiece,2016,Head,931,Roma,Udinese,4,0,2016-08-20 20:00:00,Leandro Paredes,Cross
145912,63,MissedShots,0.9180000305175782,0.45799999237060546,0.09547880291938782,Kostas Manolas,a,1246,FromCorner,2016,LeftFoot,969,Fiorentina,Roma,1,0,2016-09-18 22:45:00,,BallTouch
147140,73,MissedShots,0.8969999694824219,0.5970000076293945,0.06731180101633072,Kostas Manolas,a,1246,FromCorner,2016,RightFoot,982,Torino,Roma,3,1,2016-09-25 14:30:00,Federico Fazio,HeadPass
