goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Spezia,Inter,1,1,2021-04-21,15740,2020,464593,0,0,0,0,0,0,0
0,0,0,1,Sub,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452111,0,0,0,0,0,0,0
0,0,0,59,DR,Roma,Spezia,4,3,2021-01-23,15613,2020,443937,0,0,0,0,0,0,0
0,0,0,46,Sub,Benevento,Spezia,0,3,2020-11-07,15487,2020,426456,0,0,0,0,0,0,0
0,0,0,14,Sub,Spezia,Juventus,1,4,2020-11-01,15482,2020,425043,0,0,0,0,0,0,0
0,1,0.07512179762125015,27,Sub,Parma Calcio 1913,Spezia,2,2,2020-10-25,15474,2020,423383,0,0,0,0,0.07512179762125015,0.16671399772167206,0.09159240126609802
0,0,0,11,Sub,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421791,0,0,0,0,0,0.016327399760484695,0.016327399760484695
0,0,0,90,DC,Spezia,Sassuolo,1,4,2020-09-27,14127,2020,417790,0,0,0,0,0,0.5142850279808044,0.5142850279808044
0,0,0,72,DL,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412273,0.06705830246210098,0,2,0,0,0.4656890034675598,0.4403809905052185
0,0,0,36,Sub,Udinese,Lecce,1,2,2020-07-29,13453,2019,411862,0,0,0,0,0,0.8892459869384766,0.8892459869384766
0,0,0,90,DL,Bologna,Lecce,3,2,2020-07-26,13439,2019,411522,0,0,0,0,0,0.14293299615383148,0.14293299615383148
0,0,0,90,DL,Genoa,Lecce,2,1,2020-07-19,13422,2019,409954,0.07980389893054962,1,3,0,0,0.29496899247169495,0.24415700137615204
0,0,0,24,Sub,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408882,0,0,0,0,0,0.1216220036149025,0.1216220036149025
0,0,0,3,Sub,Lecce,SPAL 2013,2,1,2020-02-15,13324,2019,393513,0,0,0,0,0,0,0
0,0,0,71,DC,Verona,Lecce,3,0,2020-01-26,13298,2019,390683,0,0,0,0,0,0.015033699572086334,0.015033699572086334
0,0,0,90,DC,Lecce,Inter,1,1,2020-01-19,13285,2019,389615,0,0,0,0,0,0.11420899629592896,0.11420899629592896
0,0,0,90,DL,Parma Calcio 1913,Lecce,2,0,2020-01-13,13274,2019,388989,0,0,0,0,0,0.1945289969444275,0.1945289969444275
0,0,0,90,DL,Lecce,Udinese,0,1,2020-01-06,13264,2019,388395,0,0,0,0,0,0.020708100870251656,0.020708100870251656
0,0,0,90,DC,Brescia,Lecce,3,0,2019-12-14,13240,2019,369591,0,0,0,0,0,0.3427349925041199,0.3427349925041199
0,0,0,90,DC,Lecce,Genoa,2,2,2019-12-08,13233,2019,368829,0,0,0,0,0,0.06878750026226044,0.06878750026226044
0,0,0,90,DL,Sampdoria,Lecce,1,1,2019-10-30,13186,2019,360908,0,0,0,0,0,0.04053889960050583,0.04053889960050583
0,0,0,84,DL,Lecce,Verona,0,1,2019-09-01,13103,2019,348403,0.09787719696760178,0,2,0,0,0.19581300020217896,0.1219630017876625
0,1,0.011461500078439713,90,DC,Inter,Empoli,2,1,2019-05-26,9952,2018,335269,0,0,0,0,0.011461500078439713,0.6036229729652405,0.6036229729652405
0,0,0,90,DC,Empoli,Torino,4,1,2019-05-19,9938,2018,334204,0,0,0,0,0,0.18039299547672272,0.18039299547672272
0,0,0,90,DC,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332135,0,0,0,0,0,0,0
0,0,0,49,DML,Empoli,SPAL 2013,2,4,2019-04-20,9899,2018,325759,0.08008140325546265,0,1,0,0,0.11318399757146835,0.11318399757146835
0,0,0,90,DC,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325276,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Empoli,1,0,2019-03-30,9862,2018,318065,0,0,0,0,0,0.1548900008201599,0.1548900008201599
0,0,0,90,DC,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316923,0.2259110063314438,0,1,0,0,0.2259110063314438,0
0,2,0.0944368988275528,90,DC,Roma,Empoli,2,1,2019-03-11,9844,2018,315666,0,0,0,0,0.0944368988275528,0.03854300081729889,0.03854300081729889
1,1,0.5578470230102539,90,DC,Empoli,Parma Calcio 1913,3,3,2019-03-02,9832,2018,307159,0,0,0,1,0.5578470230102539,0.48159998655319214,0.48159998655319214
0,0,0,90,DC,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306893,0.010163200087845325,0,1,0,0,0.0451774001121521,0.0451774001121521
0,0,0,90,DC,Empoli,Sassuolo,3,0,2019-02-17,9809,2018,306768,0,0,0,0,0,0.43342098593711853,0.43342098593711853
0,0,0,90,DC,Lazio,Empoli,1,0,2019-02-07,9801,2018,306336,0,0,0,0,0,0,0
0,1,0.023184800520539284,90,DL,Roma,Sassuolo,3,1,2018-12-26,9753,2018,282364,0,0,0,0,0.023184800520539284,0.031483400613069534,0.031483400613069534
0,0,0,15,Sub,Juventus,Sassuolo,2,1,2018-09-16,9612,2018,249436,0.30400198698043823,1,1,0,0,0.41070398688316345,0.10670199990272522
0,0,0,1,Sub,Sassuolo,Genoa,5,3,2018-09-02,9605,2018,247781,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Sassuolo,1,2,2018-05-12,7866,2017,239659,0,0,0,0,0,0.1256590038537979,0.1256590038537979
0,0,0,19,DC,Sassuolo,Sampdoria,1,0,2018-05-06,7857,2017,238403,0,0,0,0,0,0,0
0,0,0,10,Sub,Sassuolo,Fiorentina,1,0,2018-04-21,7832,2017,234467,0,0,0,0,0,0,0
0,0,0,1,Sub,Verona,Sassuolo,0,1,2018-04-18,7827,2017,233677,0,0,0,0,0,0,0
0,1,0.05456319823861122,90,DC,Sassuolo,Benevento,2,2,2018-04-15,7809,2017,232706,0.01917790062725544,0,1,0,0.05456319823861122,0.08885720372200012,0.06967929750680923
0,0,0,22,Sub,AC Milan,Sassuolo,1,1,2018-04-08,7808,2017,231343,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Sassuolo,1,1,2018-04-04,7768,2017,228321,0.015103000216186047,0,1,0,0,0.048965200781822205,0.033862099051475525
0,0,0,90,DC,Udinese,Sassuolo,1,2,2018-03-17,7788,2017,224156,0,0,0,0,0,0.14733199775218964,0.14733199775218964
0,0,0,90,DL,Sassuolo,Napoli,2,2,2017-04-23,3668,2016,168718,0,0,0,0,0,0,0
0,0,0,90,DL,Atalanta,Sassuolo,1,1,2017-04-08,3650,2016,167669,0,0,0,0,0,0.34792599081993103,0.34792599081993103
0,0,0,90,DL,Sassuolo,Lazio,1,2,2017-04-01,3638,2016,167039,0.010137699544429779,0,1,0,0,0.010137699544429779,0
0,0,0,90,DL,Roma,Sassuolo,3,1,2017-03-19,3631,2016,166579,0,0,0,0,0,0.26261401176452637,0.26261401176452637
0,0,0,90,DL,Crotone,Sassuolo,0,0,2017-03-05,3611,2016,165462,0.13446800410747528,0,1,0,0,0.2782599925994873,0.14379100501537323
0,0,0,90,DL,Sassuolo,AC Milan,0,1,2017-02-26,3596,2016,164584,0,0,0,0,0,0.06536760181188583,0.06536760181188583
0,0,0,90,DL,Udinese,Sassuolo,1,2,2017-02-19,3588,2016,164290,0,0,0,0,0,0.04964759945869446,0.04964759945869446
0,0,0,90,DL,Sassuolo,Inter,0,1,2016-12-18,3090,2016,170168,0.04769250005483627,0,1,0,0,0.09369879961013794,0.046006299555301666
0,0,0,56,DL,Lazio,Sassuolo,2,1,2016-10-30,3293,2016,166776,0.011186700314283371,0,1,0,0,0.13042299449443817,0.11923599988222122
