id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43167,74,SavedShot,0.9059999847412109,0.5729999923706055,0.04540330171585083,Giancarlo Gonzalez,h,1534,FromCorner,2014,Head,5082,Palermo,Cesena,2,1,2014-10-19 14:00:00,Franco Vázquez,Cross
43168,76,MissedShots,0.9169999694824219,0.5590000152587891,0.07070480287075043,Giancarlo Gonzalez,h,1534,FromCorner,2014,Head,5082,Palermo,Cesena,2,1,2014-10-19 14:00:00,Paulo Dybala,Cross
43171,90,Goal,0.9330000305175781,0.49900001525878906,0.12144099920988083,Giancarlo Gonzalez,h,1534,FromCorner,2014,Head,5082,Palermo,Cesena,2,1,2014-10-19 14:00:00,Paulo Dybala,Cross
44360,17,MissedShots,0.6909999847412109,0.49400001525878906,0.013734900392591953,Giancarlo Gonzalez,a,1534,OpenPlay,2014,RightFoot,5059,Genoa,Palermo,1,1,2014-11-24 19:45:00,,None
44722,69,SavedShot,0.8390000152587891,0.544000015258789,0.08585809916257858,Giancarlo Gonzalez,h,1534,OpenPlay,2014,RightFoot,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,Andrea Belotti,LayOff
45285,79,SavedShot,0.9319999694824219,0.51,0.12036599963903427,Giancarlo Gonzalez,h,1534,FromCorner,2014,Head,5010,Palermo,Sassuolo,2,1,2014-12-13 17:00:00,Paulo Dybala,Cross
46503,63,BlockedShot,0.9469999694824218,0.53,0.1446319967508316,Giancarlo Gonzalez,a,1534,FromCorner,2014,LeftFoot,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,,Rebound
49075,78,MissedShots,0.9,0.6719999694824219,0.00779350008815527,Giancarlo Gonzalez,h,1534,SetPiece,2014,Head,4856,Palermo,Genoa,2,1,2015-04-19 14:00:00,Paulo Dybala,Aerial
51333,83,MissedShots,0.9219999694824219,0.4779999923706055,0.1238040030002594,Giancarlo Gonzalez,a,1534,FromCorner,2014,RightFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,Sinisa Andjelkovic,HeadPass
50991,30,MissedShots,0.9230000305175782,0.5329999923706055,0.04434730112552643,Giancarlo Gonzalez,h,1534,FromCorner,2014,Head,4874,Palermo,Torino,2,2,2015-04-29 19:45:00,,Rebound
50996,63,MissedShots,0.9290000152587891,0.495,0.061027199029922485,Giancarlo Gonzalez,h,1534,SetPiece,2014,Head,4874,Palermo,Torino,2,2,2015-04-29 19:45:00,,CornerAwarded
49968,15,MissedShots,0.8830000305175781,0.5379999923706055,0.046312399208545685,Giancarlo Gonzalez,a,1534,FromCorner,2014,Head,4780,Sassuolo,Palermo,0,0,2015-05-02 19:45:00,Ivaylo Chochev,Cross
50338,85,MissedShots,0.9369999694824219,0.500999984741211,0.4133940041065216,Giancarlo Gonzalez,h,1534,FromCorner,2014,Head,4793,Palermo,Atalanta,2,3,2015-05-10 14:00:00,Fabio Daprelà,Cross
96040,43,OwnGoal,0.060999999046325686,0.425,0,Giancarlo Gonzalez,a,1534,OpenPlay,2015,RightFoot,606,Torino,Palermo,2,1,2015-09-27 17:00:00,,Clearance
96046,70,Goal,0.9230000305175782,0.5709999847412109,0.10521499812602997,Giancarlo Gonzalez,a,1534,SetPiece,2015,Head,606,Torino,Palermo,2,1,2015-09-27 17:00:00,Franco Vázquez,Cross
96417,90,Goal,0.899000015258789,0.525,0.022369200363755226,Giancarlo Gonzalez,h,1534,FromCorner,2015,Head,614,Palermo,Roma,2,4,2015-10-04 17:00:00,Robin Quaison,Aerial
94366,16,MissedShots,0.875,0.5879999923706055,0.054197799414396286,Giancarlo Gonzalez,h,1534,FromCorner,2015,RightFoot,759,Palermo,Udinese,4,1,2016-01-24 18:00:00,Robin Quaison,HeadPass
95907,30,OwnGoal,0.06300000190734863,0.445,0,Giancarlo Gonzalez,h,1534,OpenPlay,2015,RightFoot,797,Palermo,Torino,1,3,2016-02-14 18:00:00,,BallTouch
100484,62,MissedShots,0.9590000152587891,0.4909999847412109,0.12358500063419342,Giancarlo Gonzalez,h,1534,FromCorner,2015,RightFoot,884,Palermo,Atalanta,2,2,2016-04-20 22:45:00,,BallTouch
100492,86,MissedShots,0.9319999694824219,0.5420000076293945,0.07629360258579254,Giancarlo Gonzalez,h,1534,FromCorner,2015,Head,884,Palermo,Atalanta,2,2,2016-04-20 22:45:00,Roberto Vitiello,Chipped
145894,76,MissedShots,0.7819999694824219,0.40900001525878904,0.013928799889981747,Giancarlo Gonzalez,a,1534,FromCorner,2016,RightFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,Bruno Henrique,HeadPass
151267,23,MissedShots,0.9619999694824218,0.43599998474121093,0.12885600328445435,Giancarlo Gonzalez,h,1534,SetPiece,2016,Head,2768,Palermo,Lazio,0,1,2016-11-27 15:30:00,Alessandro Diamanti,Cross
153473,28,MissedShots,0.93,0.5179999923706055,0.07459840178489685,Giancarlo Gonzalez,h,1534,SetPiece,2016,Head,3099,Palermo,Pescara,1,1,2016-12-22 23:45:00,Mato Jajalo,Pass
149874,25,Goal,0.9819999694824219,0.4620000076293945,0.8749610185623169,Giancarlo Gonzalez,h,1534,FromCorner,2016,RightFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Ivaylo Chochev,Rebound
