id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41469,9,MissedShots,0.779000015258789,0.4520000076293945,0.04129749909043312,Marek Hamsik,a,1381,OpenPlay,2014,RightFoot,5155,Genoa,Napoli,1,2,2014-08-31 19:45:00,Gonzalo Higuaín,Pass
41849,15,SavedShot,0.9359999847412109,0.6930000305175781,0.06393309682607651,Marek Hamsik,h,1381,OpenPlay,2014,LeftFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,Lorenzo Insigne,Pass
41869,62,MissedShots,0.7280000305175781,0.524000015258789,0.017896100878715515,Marek Hamsik,h,1381,OpenPlay,2014,LeftFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,Gökhan Inler,Pass
41871,64,SavedShot,0.875999984741211,0.6120000076293945,0.0750579982995987,Marek Hamsik,h,1381,OpenPlay,2014,RightFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,Dries Mertens,Pass
41872,64,BlockedShot,0.9290000152587891,0.6,0.07531700283288956,Marek Hamsik,h,1381,FromCorner,2014,LeftFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,Gonzalo Higuaín,Pass
41878,82,BlockedShot,0.77,0.6890000152587891,0.016804000362753868,Marek Hamsik,h,1381,OpenPlay,2014,RightFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,Juan Zuñiga,Pass
41881,88,MissedShots,0.74,0.5709999847412109,0.01681330054998398,Marek Hamsik,h,1381,OpenPlay,2014,LeftFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,,None
42384,8,ShotOnPost,0.8109999847412109,0.295,0.0333188995718956,Marek Hamsik,h,1381,OpenPlay,2014,LeftFoot,5135,Napoli,Palermo,3,3,2014-09-24 19:45:00,José Callejón,Pass
42397,50,MissedShots,0.7419999694824219,0.7440000152587891,0.015210900455713272,Marek Hamsik,h,1381,OpenPlay,2014,RightFoot,5135,Napoli,Palermo,3,3,2014-09-24 19:45:00,Faouzi Ghoulam,Pass
42403,62,SavedShot,0.8930000305175781,0.5379999923706055,0.047719698399305344,Marek Hamsik,h,1381,FromCorner,2014,Head,5135,Napoli,Palermo,3,3,2014-09-24 19:45:00,José Callejón,Cross
42628,3,SavedShot,0.9630000305175781,0.45799999237060546,0.654416024684906,Marek Hamsik,a,1381,OpenPlay,2014,RightFoot,5141,Sassuolo,Napoli,0,1,2014-09-28 11:30:00,José Callejón,Pass
43130,28,SavedShot,0.9409999847412109,0.7669999694824219,0.032322000712156296,Marek Hamsik,a,1381,OpenPlay,2014,LeftFoot,5087,Inter,Napoli,2,2,2014-10-19 19:45:00,Lorenzo Insigne,Pass
