goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Udinese,Parma Calcio 1913,1,2,2019-01-19,9776,2018,305525,0,0,0,0,0,0.03654149919748306,0.03654149919748306
0,0,0,11,Sub,Udinese,Cagliari,2,0,2018-12-29,9766,2018,291327,0,0,0,0,0,0.05387260019779205,0.05387260019779205
0,1,0.018261700868606567,4,Sub,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280430,0,0,0,0,0.018261700868606567,0,0
0,0,0,4,Sub,Genoa,Udinese,2,2,2018-10-28,9670,2018,280026,0.05941670015454292,0,1,0,0,0.019365500658750534,0.019365500658750534
0,0,0,1,Sub,Verona,Udinese,0,1,2018-05-13,7868,2017,240033,0,0,0,0,0,0,0
0,3,0.0905895009636879,90,MC,Udinese,Inter,0,4,2018-05-06,7855,2017,237852,0.03803560137748718,0,1,0,0.0905895009636879,0.5156530141830444,0.4490649998188019
0,2,0.38909998536109924,90,AMC,Benevento,Udinese,3,3,2018-04-29,7846,2017,236484,0.22441500425338745,1,1,0,0.38909998536109924,0.9122710227966309,0.5231710076332092
0,1,0.009348309598863125,18,Sub,Udinese,Crotone,1,2,2018-04-22,7831,2017,234857,0,0,0,0,0.009348309598863125,0.03610499948263168,0.03610499948263168
0,1,0.03446559980511665,90,MC,Napoli,Udinese,4,2,2018-04-18,7828,2017,233700,0.16903899610042572,0,3,0,0.03446559980511665,0.5721970200538635,0.5377309918403625
0,0,0,75,MC,Cagliari,Udinese,2,1,2018-04-14,7818,2017,231864,0.06464389711618423,0,1,0,0,0.3595550060272217,0.2949109971523285
0,1,0.013739599846303463,90,MC,Udinese,Lazio,1,2,2018-04-08,7807,2017,231573,0.04752650111913681,0,2,0,0.013739599846303463,0.4251829981803894,0.3897629976272583
0,1,0.0214236993342638,90,MC,Udinese,Fiorentina,0,2,2018-04-03,7762,2017,227895,0.02593199908733368,0,1,0,0.0214236993342638,0.05983690172433853,0.012481199577450752
0,1,0.030291300266981125,90,MC,Atalanta,Udinese,2,0,2018-03-31,7798,2017,228214,0.033412400633096695,0,1,0,0.030291300266981125,0.19892500340938568,0.13522100448608398
0,2,0.047687798738479614,6,Sub,Udinese,Sassuolo,1,2,2018-03-17,7788,2017,224152,0.021973099559545517,0,1,0,0.047687798738479614,0.047687798738479614,0
0,1,0.026134900748729706,19,Sub,Juventus,Udinese,2,0,2018-03-11,7778,2017,223150,0,0,0,0,0.026134900748729706,0.10811600089073181,0.08198069781064987
0,1,0.01546810008585453,80,MC,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219831,0,0,0,0,0.01546810008585453,0.44394299387931824,0.44394299387931824
0,0,0,11,Sub,Udinese,Roma,0,2,2018-02-17,7747,2017,217828,0,0,0,0,0,0,0
0,0,0,16,Sub,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217159,0,0,0,0,0,0.08738459646701813,0.08738459646701813
0,0,0,9,Sub,Lazio,Udinese,3,0,2018-01-24,7617,2017,210243,0,0,0,0,0,0.04580559954047203,0.04580559954047203
0,1,0.020737800747156143,76,MC,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209726,0,0,0,0,0.020737800747156143,0.020737800747156143,0
0,0,0,7,Sub,Udinese,Verona,4,0,2017-12-23,7678,2017,205344,0,0,0,0,0,0.13355599343776703,0.13355599343776703
0,1,0.017535099759697914,35,Sub,Udinese,Benevento,2,0,2017-12-10,7658,2017,200048,0.06023320183157921,0,1,0,0.017535099759697914,0.10689999908208847,0.029131799936294556
0,0,0,90,MC,Udinese,Napoli,0,1,2017-11-26,7638,2017,195545,0.01245850045233965,0,1,0,0,0.08956409990787506,0.07710559666156769
0,0,0,68,MC,Udinese,Cagliari,0,1,2017-11-19,7628,2017,195266,0,0,0,0,0,0.026982799172401428,0.026982799172401428
0,0,0,18,Sub,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193627,0,0,0,0,0,0.32351401448249817,0.32351401448249817
1,1,0.03995789960026741,90,MC,Inter,Udinese,5,2,2017-05-28,3721,2016,171604,0,0,0,1,0.03995789960026741,0.17385800182819366,0.1339000016450882
0,2,0.05917099863290787,60,MC,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171007,0.020779499784111977,0,1,0,0.05917099863290787,0.071486696600914,0.050707198679447174
0,0,0,30,Sub,Crotone,Udinese,1,0,2017-05-14,3701,2016,170497,0,0,0,0,0,0,0
0,1,0.01855270005762577,64,MC,Udinese,Atalanta,1,1,2017-05-07,3682,2016,169666,0,0,0,0,0.01855270005762577,0.01855270005762577,0
