goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,Frosinone,Sassuolo,0,2,2018-12-16,9732,2018,281640,0,0,0,0,0,0.024182699620723724,0.024182699620723724
0,1,0.013111500069499016,14,Sub,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281324,0.08159740269184113,0,1,0,0.013111500069499016,0.013111500069499016,0
0,1,0.07161050289869308,14,Sub,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280459,0.015885699540376663,1,1,0,0.07161050289869308,0.0874963030219078,0
0,2,0.026389600709080696,10,Sub,Parma Calcio 1913,Frosinone,0,0,2018-11-04,9684,2018,280361,0,0,0,0,0.026389600709080696,0.026389600709080696,0
0,0,0,4,Sub,Torino,Frosinone,3,2,2018-10-05,9655,2018,279329,0.04112299904227257,0,1,0,0,0.04112299904227257,0
0,0,0,28,Sub,Frosinone,Genoa,1,2,2018-09-30,9643,2018,254205,0.02246440015733242,0,1,0,0,0.02246440015733242,0.02246440015733242
0,1,0.07903099805116653,18,Sub,Roma,Frosinone,4,0,2018-09-26,9634,2018,252439,0.10607200115919113,0,2,0,0.07903099805116653,0,0
0,1,0.01817389950156212,90,MC,Frosinone,Sampdoria,0,5,2018-09-15,9609,2018,249194,0.19291700422763824,0,2,0,0.01817389950156212,0.18103300034999847,0
0,0,0,6,Sub,Lazio,Frosinone,1,0,2018-09-02,9601,2018,247738,0,0,0,0,0,0,0
0,0,0,26,Sub,Atalanta,Frosinone,4,0,2018-08-20,9586,2018,243786,0,0,0,0,0,0.0915428027510643,0.0915428027510643
0,0,0,12,Sub,Napoli,Frosinone,4,0,2016-05-14,924,2015,114219,0,0,0,0,0,0,0
0,2,0.07260219752788544,90,FWL,Frosinone,Palermo,0,2,2016-04-24,892,2015,112613,0.39093801379203796,0,1,0,0.07260219752788544,0.8166580200195312,0.35311898589134216
0,0,0,90,FWL,Chievo,Frosinone,5,1,2016-04-20,886,2015,111986,0,0,0,0,0,0,0
0,0,0,2,Sub,Verona,Frosinone,1,2,2016-04-17,878,2015,111378,0.03526199981570244,0,1,0,0,0.03526199981570244,0
0,1,0.04836240038275719,23,Sub,Carpi,Frosinone,2,1,2016-03-13,836,2015,109145,0.019395599141716957,0,1,0,0.04836240038275719,0.0677580013871193,0
0,1,0.07071679830551147,70,FWL,Frosinone,Lazio,0,0,2016-02-21,808,2015,107540,0.052664101123809814,0,2,0,0.07071679830551147,0.16915500164031982,0.07549809664487839
0,0,0,9,Sub,Frosinone,Juventus,0,2,2016-02-07,784,2015,105757,0,0,0,0,0,0,0
0,1,0.01068970002233982,90,FWL,Frosinone,Bologna,1,0,2016-02-03,772,2015,106147,0.5257179737091064,0,5,0,0.01068970002233982,0.6224949955940247,0.5368810296058655
0,2,0.10312800109386444,90,FWR,Roma,Frosinone,3,1,2016-01-30,763,2015,105237,0.12079700082540512,0,2,0,0.10312800109386444,0.2632260024547577,0.06065810099244118
0,1,0.01897360011935234,25,Sub,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104615,0.03392019867897034,0,1,0,0.01897360011935234,0.03392019867897034,0
0,3,0.05199449881911278,90,FWL,Torino,Frosinone,4,2,2016-01-16,741,2015,104766,0.1598230004310608,0,4,0,0.05199449881911278,0.38166001439094543,0.2787489891052246
0,1,0.010754800401628017,22,Sub,Frosinone,Napoli,1,5,2016-01-10,737,2015,113925,0,0,0,0,0.010754800401628017,0.12933799624443054,0.11858399957418442
0,3,0.09934809803962708,90,ML,Frosinone,AC Milan,2,4,2015-12-20,718,2015,112806,0.1377359926700592,0,4,0,0.09934809803962708,0.21096199750900269,0.04489479959011078
0,3,0.05109009891748428,90,ML,Palermo,Frosinone,4,1,2015-12-12,702,2015,112347,0.09094010293483734,0,3,0,0.05109009891748428,0.3826789855957031,0.34679099917411804
0,3,0.09360840171575546,66,ML,Frosinone,Chievo,0,2,2015-12-06,697,2015,111690,0.009675470180809498,0,1,0,0.09360840171575546,0.6475369930267334,0.5777609944343567
0,0,0,75,ML,Frosinone,Verona,3,2,2015-11-29,684,2015,111081,0.07856330275535583,0,1,0,0,0.7228130102157593,0.6442499756813049
0,3,0.12198200076818466,90,ML,Inter,Frosinone,4,0,2015-11-22,680,2015,110649,0.10430700331926346,0,3,0,0.12198200076818466,0.12198200076818466,0
0,2,0.05420609936118126,90,ML,Frosinone,Genoa,2,2,2015-11-08,668,2015,109935,0.08673959970474243,0,2,0,0.05420609936118126,0.04783390089869499,0.015623699873685837
0,0,0,75,ML,Frosinone,Carpi,2,1,2015-10-28,642,2015,108847,0,0,0,0,0,0,0
0,1,0.01667659915983677,26,Sub,Udinese,Frosinone,1,0,2015-10-25,635,2015,108502,0.04072529822587967,0,1,0,0.01667659915983677,0.01667659915983677,0
0,6,0.3266800045967102,68,ML,Frosinone,Sampdoria,2,0,2015-10-18,624,2015,107732,0.11365199834108353,1,1,0,0.3266800045967102,0.2665939927101135,0
0,1,0.02963070012629032,88,ML,Lazio,Frosinone,2,0,2015-10-04,618,2015,107274,0,0,0,0,0.02963070012629032,0.10145799815654755,0.07182709872722626
0,0,0,73,ML,Frosinone,Empoli,2,0,2015-09-28,609,2015,106647,0.10613100230693817,0,1,0,0,0.14134100079536438,0.03520999848842621
0,2,0.04645580053329468,90,ML,Juventus,Frosinone,1,1,2015-09-23,599,2015,106550,0.16458900272846222,1,3,0,0.04645580053329468,0.04645580053329468,0
0,2,0.050961099565029144,29,Sub,Bologna,Frosinone,1,0,2015-09-20,588,2015,105744,0.11625400185585022,0,2,0,0.050961099565029144,0.1672160029411316,0
0,1,0.013116699643433094,90,ML,Frosinone,Roma,0,2,2015-09-12,572,2015,104388,0.043320998549461365,0,2,0,0.013116699643433094,0.05643770098686218,0
0,3,0.052549101412296295,70,ML,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104066,0.08760160207748413,0,3,0,0.052549101412296295,0.1165120005607605,0.015295799821615219
1,2,0.5055339932441711,69,ML,Frosinone,Torino,1,2,2015-08-23,560,2015,103831,0,0,0,1,0.5055339932441711,0.477088987827301,0
