goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Atalanta,Genoa,5,1,2024-10-05,27422,2024,679682,0,0,0,0,0,0.013077221810817719,0.013077221810817719
0,0,0,90,GK,Genoa,Juventus,0,3,2024-09-28,27416,2024,677987,0,0,0,0,0,0.05610858276486397,0.05610858276486397
0,0,0,90,GK,Venezia,Genoa,2,0,2024-09-21,27411,2024,675354,0,0,0,0,0,0.0544036366045475,0.0544036366045475
0,0,0,90,GK,Genoa,Roma,1,1,2024-09-15,27394,2024,674177,0,0,0,0,0,0.3284529447555542,0.3284529447555542
0,0,0,90,GK,Genoa,Verona,0,2,2024-09-01,27389,2024,672800,0,0,0,0,0,0.01303965225815773,0.01303965225815773
0,0,0,90,GK,Monza,Genoa,0,1,2024-08-24,27374,2024,668495,0,0,0,0,0,0.023290956392884254,0.023290956392884254
0,0,0,90,GK,Genoa,Inter,2,2,2024-08-17,27362,2024,666510,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Napoli,1,0,2024-02-11,22539,2023,641065,0,0,0,0,0,0.03545253723859787,0.03545253723859787
0,0,0,90,GK,Napoli,Verona,2,1,2024-02-04,22525,2023,639161,0,0,0,0,0,0.019079923629760742,0.019079923629760742
0,0,0,90,GK,Lazio,Napoli,0,0,2024-01-28,22520,2023,637545,0,0,0,0,0,0.05864345654845238,0.05864345654845238
0,0,0,90,GK,Napoli,Salernitana,2,1,2024-01-13,22501,2023,634648,0,0,0,0,0,0.1256098747253418,0.1256098747253418
0,0,0,90,GK,Torino,Napoli,3,0,2024-01-07,22494,2023,634327,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Napoli,1,2,2023-11-25,22426,2023,625099,0,0,0,0,0,0.5964654684066772,0.5964654684066772
0,1,0.015095683746039867,90,GK,Napoli,Empoli,0,1,2023-11-12,22422,2023,623683,0,0,0,0,0.015095683746039867,0.05664295703172684,0.05664295703172684
0,0,0,90,GK,Bologna,Napoli,2,2,2023-05-28,18942,2022,600771,0,0,0,0,0,0.33031725883483887,0.33031725883483887
0,0,0,90,GK,Monza,Napoli,2,0,2023-05-14,18928,2022,597000,0,0,0,0,0,0.049816351383924484,0.049816351383924484
0,0,0,90,GK,Napoli,Fiorentina,1,0,2023-05-07,18917,2022,595502,0,0,0,0,0,0.02689707837998867,0.02689707837998867
0,0,0,90,GK,Napoli,Atalanta,2,0,2023-03-11,18839,2022,581409,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Napoli,0,0,2022-08-28,18611,2022,545638,0,0,0,0,0,0.014233600348234177,0.014233600348234177
0,0,0,90,GK,Empoli,Fiorentina,0,0,2022-08-21,18597,2022,543368,0,0,0,0,0,0.020125500857830048,0.020125500857830048
0,0,0,90,GK,Fiorentina,Cremonese,3,2,2022-08-14,18587,2022,541530,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473626,0,0,0,0,0,0.0482821986079216,0.0482821986079216
0,0,0,90,GK,Genoa,Atalanta,3,4,2021-05-15,15786,2020,470711,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470192,0,0,0,0,0,0.5043590068817139,0.5043590068817139
0,0,0,21,GK,Sassuolo,Atalanta,1,1,2021-05-02,15756,2020,467591,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Bologna,5,0,2021-04-25,15746,2020,466367,0,0,0,0,0,0.03149550035595894,0.03149550035595894
0,0,0,90,GK,Roma,Atalanta,1,1,2021-04-22,15736,2020,464775,0,0,0,0,0,0.04875890165567398,0.04875890165567398
0,0,0,90,GK,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463490,0,0,0,0,0,0.017059000208973885,0.017059000208973885
0,0,0,90,GK,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462277,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459216,0,0,0,0,0,0.38519901037216187,0.38519901037216187
0,0,0,90,GK,Verona,Atalanta,0,2,2021-03-21,15696,2020,458365,0,0,0,0,0,0.09242569655179977,0.09242569655179977
0,0,0,90,GK,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451477,0,0,0,0,0,0,0
