id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41811,65,BlockedShot,0.860999984741211,0.664000015258789,0.03401609882712364,Danilo,a,1140,FromCorner,2014,LeftFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Guilherme,Cross
42177,69,Goal,0.9640000152587891,0.5790000152587891,0.5286290049552917,Danilo,h,1140,SetPiece,2014,LeftFoot,5125,Udinese,Napoli,1,0,2014-09-21 17:00:00,,None
42973,18,MissedShots,0.9169999694824219,0.5179999923706055,0.12100499868392944,Danilo,h,1140,OpenPlay,2014,Head,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,Antonio Di Natale,Cross
43234,40,SavedShot,0.7819999694824219,0.775,0.018981799483299255,Danilo,a,1140,SetPiece,2014,RightFoot,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,Giovanni Pasquale,Pass
44041,78,MissedShots,0.919000015258789,0.51,0.04533199965953827,Danilo,h,1140,FromCorner,2014,Head,5035,Udinese,Genoa,2,4,2014-11-02 14:00:00,Guilherme,Aerial
44204,4,SavedShot,0.924000015258789,0.515,0.13276100158691406,Danilo,a,1140,SetPiece,2014,Head,5046,Palermo,Udinese,1,1,2014-11-09 14:00:00,Luis Muriel,Cross
44223,68,SavedShot,0.91,0.49400001525878906,0.08689890056848526,Danilo,a,1140,FromCorner,2014,RightFoot,5046,Palermo,Udinese,1,1,2014-11-09 14:00:00,Luis Muriel,Cross
44957,56,MissedShots,0.905,0.575,0.043861500918865204,Danilo,a,1140,FromCorner,2014,Head,5007,Inter,Udinese,1,2,2014-12-07 19:45:00,Bruno Fernandes,Cross
45548,33,Goal,0.8930000305175781,0.4620000076293945,0.048199400305747986,Danilo,a,1140,FromCorner,2014,Head,5025,Sampdoria,Udinese,2,2,2014-12-21 14:00:00,Panagiotis Kone,Cross
46176,89,SavedShot,0.8419999694824218,0.44299999237060544,0.057757601141929626,Danilo,h,1140,SetPiece,2014,RightFoot,4958,Udinese,Roma,0,1,2015-01-06 11:30:00,Silvan Widmer,HeadPass
46137,12,BlockedShot,0.875999984741211,0.6840000152587891,0.04184959828853607,Danilo,h,1140,SetPiece,2014,RightFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,Antonio Di Natale,None
46602,45,MissedShots,0.9230000305175782,0.5879999923706055,0.05516130104660988,Danilo,a,1140,SetPiece,2014,Head,4995,Empoli,Udinese,1,2,2015-01-26 18:00:00,Antonio Di Natale,Chipped
47781,43,SavedShot,0.899000015258789,0.39299999237060546,0.054932601749897,Danilo,a,1140,FromCorner,2014,RightFoot,4884,Cesena,Udinese,1,0,2015-03-01 14:00:00,Antonio Di Natale,End
47799,90,MissedShots,0.7980000305175782,0.47400001525878904,0.03459919989109039,Danilo,a,1140,SetPiece,2014,RightFoot,4884,Cesena,Udinese,1,0,2015-03-01 14:00:00,,None
50198,18,MissedShots,0.8580000305175781,0.7040000152587891,0.010563000105321407,Danilo,a,1140,FromCorner,2014,Head,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Panagiotis Kone,Aerial
49569,30,SavedShot,0.9069999694824219,0.58,0.04266300052404404,Danilo,h,1140,FromCorner,2014,Head,4816,Udinese,Sassuolo,0,1,2015-05-24 14:00:00,Panagiotis Kone,Cross
93614,94,MissedShots,0.865999984741211,0.445,0.02082199975848198,Danilo,h,1140,FromCorner,2015,Head,565,Udinese,Palermo,0,1,2015-08-30 22:45:00,Ali Adnan,Cross
96868,43,BlockedShot,0.9519999694824218,0.4129999923706055,0.08041589707136154,Danilo,a,1140,FromCorner,2015,LeftFoot,626,Verona,Udinese,1,1,2015-10-18 17:00:00,Francesco Lodi,CornerAwarded
97460,1,SavedShot,0.8690000152587891,0.38599998474121094,0.06089549884200096,Danilo,h,1140,SetPiece,2015,RightFoot,635,Udinese,Frosinone,1,0,2015-10-25 18:00:00,Cyril Théréau,HeadPass
102022,10,MissedShots,0.865,0.674000015258789,0.01625639945268631,Danilo,h,1140,SetPiece,2015,Head,721,Udinese,Atalanta,2,1,2016-01-06 15:30:00,Francesco Lodi,Chipped
102037,49,SavedShot,0.9419999694824219,0.62,0.027629200369119644,Danilo,h,1140,FromCorner,2015,Head,721,Udinese,Atalanta,2,1,2016-01-06 15:30:00,Francesco Lodi,Cross
94605,18,MissedShots,0.9130000305175782,0.6990000152587891,0.0076708002015948296,Danilo,h,1140,SetPiece,2015,Head,765,Udinese,Lazio,0,0,2016-01-31 18:00:00,Guilherme,Aerial
96733,78,SavedShot,0.9,0.5879999923706055,0.013490299694240093,Danilo,a,1140,FromCorner,2015,Head,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,Zdravko Kuzmanovic,Aerial
97122,70,MissedShots,0.9880000305175781,0.44799999237060545,0.6772519946098328,Danilo,h,1140,SetPiece,2015,Head,816,Udinese,Verona,2,0,2016-02-28 18:00:00,Antonio Di Natale,Cross
99713,43,MissedShots,0.9259999847412109,0.6930000305175781,0.02072419971227646,Danilo,a,1140,SetPiece,2015,Head,868,Sampdoria,Udinese,2,0,2016-04-10 17:00:00,Francesco Lodi,Chipped
99998,60,MissedShots,0.874000015258789,0.3120000076293945,0.03982989862561226,Danilo,h,1140,SetPiece,2015,RightFoot,877,Udinese,Chievo,0,0,2016-04-17 17:00:00,,None
100005,78,SavedShot,0.895,0.5129999923706055,0.08773379772901535,Danilo,h,1140,SetPiece,2015,Head,877,Udinese,Chievo,0,0,2016-04-17 17:00:00,Bruno Fernandes,Cross
100557,45,MissedShots,0.8819999694824219,0.5979999923706054,0.0166740994900465,Danilo,h,1140,FromCorner,2015,Head,885,Udinese,Fiorentina,2,1,2016-04-20 22:45:00,Bruno Fernandes,Cross
102696,64,SavedShot,0.8830000305175781,0.5929999923706055,0.01825449988245964,Danilo,h,1140,FromCorner,2015,Head,928,Udinese,Carpi,1,2,2016-05-15 22:45:00,Bruno Fernandes,Cross
102697,65,MissedShots,0.904000015258789,0.6229999923706054,0.026670699939131737,Danilo,h,1140,SetPiece,2015,Head,928,Udinese,Carpi,1,2,2016-05-15 22:45:00,Bruno Fernandes,Cross
145087,81,MissedShots,0.8680000305175781,0.5640000152587891,0.01236219983547926,Danilo,h,1140,FromCorner,2016,Head,947,Udinese,Empoli,2,0,2016-08-28 22:45:00,Rodrigo de Paul,Aerial
146094,56,SavedShot,0.914000015258789,0.4420000076293945,0.037716299295425415,Danilo,h,1140,FromCorner,2016,Head,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,,Rebound
146595,44,Goal,0.9590000152587891,0.5609999847412109,0.5518649816513062,Danilo,h,1140,FromCorner,2016,LeftFoot,978,Udinese,Fiorentina,2,2,2016-09-21 22:45:00,Thomas Heurtaux,None
146597,53,MissedShots,0.8640000152587891,0.519000015258789,0.07184450328350067,Danilo,h,1140,SetPiece,2016,RightFoot,978,Udinese,Fiorentina,2,2,2016-09-21 22:45:00,,None
