goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08212056010961533,82,DC,Monza,Como,1,3,2025-04-05,27663,2024,716573,0,0,0,0,0.08212056010961533,0.15430286526679993,0.15430286526679993
0,2,0.3662373721599579,90,DC,Cagliari,Monza,3,0,2025-03-30,27658,2024,715199,0.047345757484436035,0,2,0,0.3662373721599579,0.45152634382247925,0.1086784303188324
0,0,0,90,DC,Monza,Parma Calcio 1913,1,1,2025-03-15,27642,2024,712800,0.3025839924812317,1,1,0,0,0.02176491729915142,0.02176491729915142
0,0,0,90,DC,Inter,Monza,3,2,2025-03-08,27636,2024,711679,0,0,0,0,0,0.10974746197462082,0.10974746197462082
0,0,0,71,DC,Monza,Torino,0,2,2025-03-02,27628,2024,710140,0,0,0,0,0,0.16226111352443695,0.16226111352443695
0,1,0.016731929033994675,79,DC,Monza,Lecce,0,0,2025-02-16,27607,2024,706801,0,0,0,0,0.016731929033994675,0.0584045872092247,0.0584045872092247
0,1,0.022377530112862587,77,DC,Genoa,Monza,2,0,2025-01-27,27573,2024,702496,0,0,0,0,0.022377530112862587,0.08520258218050003,0.08520258218050003
0,0,0,83,DR,Bologna,Monza,3,1,2025-01-18,27571,2024,699827,0,0,0,0,0,0,0
0,0,0,66,DC,Monza,Cagliari,1,2,2025-01-05,27548,2024,697491,0,0,0,0,0,0.0686638131737709,0.0686638131737709
0,1,0.11460839211940765,90,DC,Parma Calcio 1913,Monza,2,1,2024-12-28,27540,2024,696442,0,0,0,0,0.11460839211940765,0.5841490626335144,0.5841490626335144
0,1,0.07168426364660263,85,DC,Monza,Juventus,1,2,2024-12-22,27528,2024,695996,0.1220630630850792,0,1,0,0.07168426364660263,0.29509347677230835,0.22340922057628632
0,0,0,8,Sub,Como,Monza,1,1,2024-11-30,27496,2024,689832,0,0,0,0,0,0,0
0,0,0,24,Sub,Monza,AC Milan,0,1,2024-11-02,27465,2024,685366,0,0,0,0,0,0.0203121155500412,0.0203121155500412
0,0,0,88,DC,Atalanta,Monza,2,0,2024-10-30,27452,2024,684395,0,0,0,0,0,0,0
0,1,0.04455242305994034,29,Sub,Monza,Venezia,2,2,2024-10-27,27446,2024,683614,0.06568765640258789,0,1,0,0.04455242305994034,0.06568765640258789,0.06568765640258789
0,0,0,17,Sub,Verona,Monza,0,3,2024-10-21,27437,2024,682433,0,0,0,0,0,0,0
0,1,0.010266890749335289,13,Sub,Monza,Roma,1,1,2024-10-06,27425,2024,680553,0,0,0,0,0.010266890749335289,0.010266890749335289,0
0,0,0,7,Sub,Napoli,Monza,2,0,2024-09-29,27418,2024,678827,0,0,0,0,0,0,0
0,0,0,1,Sub,Monza,Bologna,1,2,2024-09-22,27409,2024,676248,0,0,0,0,0,0,0
0,0,0,8,Sub,Fiorentina,Monza,2,2,2024-09-01,27388,2024,673075,0,0,0,0,0,0,0
0,1,0.02964826114475727,90,DC,Juventus,Monza,2,0,2024-05-25,22680,2023,664506,0,0,0,0,0.02964826114475727,0,0
