goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10066100209951401,87,DC,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252304,0,0,0,0,0.10066100209951401,0,0
0,0,0,67,Sub,Empoli,Cagliari,2,0,2018-08-19,9584,2018,243590,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Atalanta,1,0,2018-05-20,7869,2017,241036,0,0,0,0,0,0.08694560080766678,0.08694560080766678
0,0,0,90,DC,Fiorentina,Cagliari,0,1,2018-05-13,7859,2017,239911,0,0,0,0,0,0,0
0,0,0,32,DC,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236367,0,0,0,0,0,0,0
0,1,0.011733000166714191,90,DC,Cagliari,Bologna,0,0,2018-04-22,7830,2017,234709,0,0,0,0,0.011733000166714191,0.029732199385762215,0.017999200150370598
0,0,0,90,DC,Cagliari,Udinese,2,1,2018-04-14,7818,2017,231846,0,0,0,0,0,0.01542580034583807,0.01542580034583807
0,0,0,90,DC,Verona,Cagliari,1,0,2018-04-08,7801,2017,231417,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Cagliari,2,1,2018-04-03,7760,2017,227877,0,0,0,0,0,0.1323689967393875,0.1323689967393875
0,1,0.01629840023815632,46,DC,Crotone,Cagliari,1,1,2018-01-28,7712,2017,211067,0,0,0,0,0.01629840023815632,0,0
0,0,0,90,DC,Cagliari,AC Milan,1,2,2018-01-21,7704,2017,209944,0,0,0,0,0,0.025525299832224846,0.025525299832224846
0,0,0,90,DC,Cagliari,Juventus,0,1,2018-01-06,7694,2017,207131,0,0,0,0,0,0.21442699432373047,0.21442699432373047
0,0,0,36,Sub,Atalanta,Cagliari,1,2,2017-12-30,7679,2017,205938,0,0,0,0,0,0,0
0,1,0.027054499834775925,86,DC,Cagliari,Fiorentina,0,1,2017-12-22,7669,2017,205083,0,0,0,0,0.027054499834775925,0,0
0,0,0,90,DC,Roma,Cagliari,1,0,2017-12-16,7666,2017,205015,0,0,0,0,0,0.07261820137500763,0.07261820137500763
0,0,0,87,Sub,Cagliari,Sampdoria,2,2,2017-12-09,7649,2017,199827,0,0,0,0,0,0.6670569777488708,0.6670569777488708
0,0,0,85,DC,Bologna,Cagliari,1,1,2017-12-03,7640,2017,195609,0,0,0,0,0,0,0
0,0,0,38,DC,Cagliari,Benevento,2,1,2017-10-25,7591,2017,194257,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Cagliari,3,0,2017-10-22,7582,2017,194020,0,0,0,0,0,0.19985300302505493,0.19985300302505493
0,0,0,90,DC,Cagliari,Genoa,2,3,2017-10-15,7570,2017,193674,0.03885599970817566,0,2,0,0,0.15621300041675568,0.12498900294303894
0,1,0.010781900025904179,85,DC,Cagliari,Chievo,0,2,2017-09-24,7549,2017,193088,0.013577199541032314,0,1,0,0.010781900025904179,0.013577199541032314,0
0,0,0,90,DC,Cagliari,Sassuolo,0,1,2017-09-20,7542,2017,192892,0,0,0,0,0,0.5581049919128418,0.5581049919128418
0,0,0,90,DC,SPAL 2013,Cagliari,0,2,2017-09-17,7537,2017,192767,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Crotone,1,0,2017-09-10,7522,2017,192362,0,0,0,0,0,0.38246700167655945,0.38246700167655945
0,0,0,90,DC,AC Milan,Cagliari,2,1,2017-08-27,7513,2017,192152,0,0,0,0,0,0.09987720102071762,0.09987720102071762
0,0,0,90,DC,Juventus,Cagliari,3,0,2017-08-19,7499,2017,191872,0,0,0,0,0,0.06655269861221313,0.06655269861221313
1,1,0.593783974647522,90,DC,Cagliari,AC Milan,2,1,2017-05-28,3717,2016,171476,0,0,0,1,0.593783974647522,0.4089440107345581,0.4089440107345581
0,3,0.0739390030503273,90,DC,Sassuolo,Cagliari,6,2,2017-05-21,3704,2016,170849,0,0,0,0,0.0739390030503273,0.14855800569057465,0.13472500443458557
0,0,0,90,DC,Cagliari,Empoli,3,2,2017-05-14,3693,2016,170248,0,0,0,0,0,0.7807220220565796,0.7807220220565796
0,0,0,90,DR,Napoli,Cagliari,3,1,2017-05-06,3684,2016,169731,0,0,0,0,0,0.09278160333633423,0.09278160333633423
0,0,0,90,DR,Cagliari,Pescara,1,0,2017-04-30,3678,2016,169271,0.031871501356363297,0,1,0,0,0.031871501356363297,0.031871501356363297
0,0,0,90,DC,Cagliari,Torino,2,3,2017-04-09,3651,2016,167681,0,0,0,0,0,0.5277739763259888,0.5277739763259888
0,0,0,90,DC,Palermo,Cagliari,1,3,2017-04-02,3634,2016,166939,0,0,0,0,0,0,0
0,0,0,88,DC,Cagliari,Lazio,0,0,2017-03-19,3627,2016,166451,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Cagliari,1,0,2017-03-12,3614,2016,165824,0,0,0,0,0,0.23415400087833405,0.23415400087833405
0,0,0,90,DC,Cagliari,Inter,1,5,2017-03-05,3605,2016,165279,0,0,0,0,0,0,0
0,0,0,90,DC,Crotone,Cagliari,1,2,2017-02-26,3594,2016,164484,0,0,0,0,0,0.06402180343866348,0.06402180343866348
0,0,0,90,DC,Sampdoria,Cagliari,1,1,2017-02-19,3587,2016,164176,0.3272469937801361,0,1,0,0,0,0
0,1,0.022967100143432617,84,DC,Cagliari,Juventus,0,2,2017-02-12,3580,2016,163660,0,0,0,0,0.022967100143432617,0.0393671989440918,0.01640010066330433
0,0,0,90,DR,Atalanta,Cagliari,2,0,2017-02-05,3565,2016,162974,0,0,0,0,0,0,0
0,1,0.011636200360953808,90,DR,Cagliari,Bologna,1,1,2017-01-29,3553,2016,162431,0,0,0,0,0.011636200360953808,0.16693300008773804,0.15529699623584747
0,0,0,81,DR,Roma,Cagliari,1,0,2017-01-22,3549,2016,161860,0,0,0,0,0,0.07337690144777298,0.07337690144777298
0,0,0,90,DR,AC Milan,Cagliari,1,0,2017-01-08,3528,2016,171211,0,0,0,0,0,0.04135650023818016,0.04135650023818016
0,0,0,69,DR,Cagliari,Sassuolo,4,3,2016-12-22,3103,2016,170555,0,0,0,0,0,0.16430799663066864,0.16430799663066864
0,1,0.010825700126588345,90,DL,Empoli,Cagliari,2,0,2016-12-17,3087,2016,169986,0,0,0,0,0.010825700126588345,0.010825700126588345,0
0,0,0,90,DL,Cagliari,Napoli,0,5,2016-12-11,3078,2016,169442,0,0,0,0,0,0,0
0,0,0,90,DL,Pescara,Cagliari,1,1,2016-12-04,3070,2016,169009,0,0,0,0,0,0.1913280040025711,0.1913280040025711
0,0,0,90,DL,Cagliari,Udinese,2,1,2016-11-27,2769,2016,168439,0,0,0,0,0,0.13272400200366974,0.13272400200366974
0,1,0.04835459962487221,90,DL,Torino,Cagliari,5,1,2016-11-05,2746,2016,167417,0.0880839005112648,1,2,0,0.04835459962487221,0.21077199280261993,0.16241799294948578
0,0,0,90,DL,Cagliari,Palermo,2,1,2016-11-01,2745,2016,166649,0,0,0,0,0,0.464944988489151,0.464944988489151
0,1,0.009329070337116718,90,DR,Cagliari,Fiorentina,3,5,2016-10-23,1014,2016,165529,0,0,0,0,0.009329070337116718,0.0487620010972023,0.03943299874663353
0,0,0,90,DR,Inter,Cagliari,1,2,2016-10-16,1005,2016,165014,0.10130299627780914,0,1,0,0,0.4235059916973114,0.4235059916973114
0,0,0,90,DR,Cagliari,Crotone,2,1,2016-10-02,996,2016,164497,0,0,0,0,0,0,0
0,0,0,90,DR,Cagliari,Sampdoria,2,1,2016-09-26,989,2016,163799,0,0,0,0,0,0.10458499938249588,0.10458499938249588
0,0,0,81,DR,Cagliari,Atalanta,3,0,2016-09-18,966,2016,162680,0,0,0,0,0,0.14098100364208221,0.14098100364208221
