goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.031984198838472366,90,MC,Genoa,Empoli,2,1,2018-08-26,9594,2018,246059,0,0,0,0,0.031984198838472366,0.862392008304596,0.8467869758605957
0,0,0,90,MC,Empoli,Cagliari,2,0,2018-08-19,9584,2018,243572,0,0,0,0,0,0.3017750084400177,0.3017750084400177
0,0,0,84,MC,SPAL 2013,Sampdoria,3,1,2018-05-20,7877,2017,241027,0.16933999955654144,1,3,0,0,0.013869999907910824,0.013869999907910824
0,0,0,1,Sub,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236363,0,0,0,0,0,0,0
0,0,0,90,MC,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227937,0.1798900067806244,0,3,0,0,0.056903399527072906,0
0,0,0,31,Sub,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223094,0.22305899858474731,0,4,0,0,0.1158519983291626,0.008827350102365017
0,0,0,4,Sub,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211328,0,0,0,0,0,0,0
0,0,0,1,Sub,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193294,0,0,0,0,0,0,0
0,1,0.014228899963200092,90,MC,Pescara,Crotone,0,1,2017-05-07,3685,2016,169764,0.015112999826669693,0,1,0,0.014228899963200092,0.1407250016927719,0.12649600207805634
0,0,0,8,Sub,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169226,0,0,0,0,0,0,0
0,0,0,12,Sub,Crotone,Inter,2,1,2017-04-09,3645,2016,167523,0,0,0,0,0,0,0
0,0,0,80,MC,Chievo,Crotone,1,2,2017-04-02,3635,2016,166971,0.08775070309638977,0,2,0,0,0.14299699664115906,0.0920839011669159
0,0,0,7,Sub,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166350,0,0,0,0,0,0,0
0,2,0.048419300466775894,90,MC,Napoli,Crotone,3,0,2017-03-12,3615,2016,165856,0,0,0,0,0.048419300466775894,0.0331031009554863,0.0238926000893116
0,0,0,90,MC,Crotone,Sassuolo,0,0,2017-03-05,3611,2016,165452,0,0,0,0,0,0.13183599710464478,0.13183599710464478
0,1,0.040479399263858795,90,MC,Crotone,Roma,0,2,2017-02-12,3574,2016,163750,0.09956510365009308,0,2,0,0.040479399263858795,0.13736100494861603,0.09688179939985275
0,2,0.03371049836277962,90,DMC,Crotone,Juventus,0,2,2017-02-08,3570,2016,170587,0,0,0,0,0.03371049836277962,0.03371049836277962,0.015380199998617172
0,0,0,19,Sub,Palermo,Crotone,1,0,2017-02-05,3567,2016,163012,0,0,0,0,0,0.03503980115056038,0.03503980115056038
0,0,0,18,Sub,Crotone,Empoli,4,1,2017-01-29,3555,2016,162497,0,0,0,0,0,0,0
0,2,0.08217509835958481,61,MC,Crotone,Bologna,0,1,2017-01-14,3530,2016,161323,0.056078799068927765,0,1,0,0.08217509835958481,0.15812799334526062,0.1478549987077713
0,1,0.055027201771736145,81,MC,Crotone,Pescara,2,1,2016-12-10,3076,2016,169472,0,0,0,0,0.055027201771736145,0,0
0,1,0.011769000440835953,90,MC,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168955,0,0,0,0,0.011769000440835953,0.04576670005917549,0.0339978002011776
0,0,0,1,Sub,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168475,0,0,0,0,0,0,0
0,3,0.15706300735473633,90,MC,Crotone,Torino,0,2,2016-11-20,2761,2016,167797,0.09658099710941315,0,1,0,0.15706300735473633,0.25996899604797363,0.23936200141906738
0,0,0,90,MC,Inter,Crotone,3,0,2016-11-06,2753,2016,167251,0.058575600385665894,0,1,0,0,0,0
0,2,0.06023440137505531,90,MC,Crotone,Chievo,2,0,2016-10-30,3295,2016,166678,0,0,0,0,0.06023440137505531,0.014764600433409214,0
0,0,0,90,MC,Fiorentina,Crotone,1,1,2016-10-26,3286,2016,166080,0,0,0,0,0,0,0
0,1,0.018578700721263885,90,MC,Crotone,Napoli,1,2,2016-10-23,1015,2016,165563,0.45778998732566833,0,5,0,0.018578700721263885,0.40303298830986023,0.36667200922966003
0,1,0.055455099791288376,90,MC,Sassuolo,Crotone,2,1,2016-10-16,1007,2016,165188,0,0,0,0,0.055455099791288376,0.42352399230003357,0.42352399230003357
0,2,0.029183100908994675,90,MC,Crotone,Atalanta,1,3,2016-09-26,988,2016,163834,0.018703699111938477,0,1,0,0.029183100908994675,0.06054449826478958,0.02882790006697178
0,4,0.17825700342655182,90,MC,Roma,Crotone,4,0,2016-09-21,977,2016,163485,0.0722746029496193,0,1,0,0.17825700342655182,0.25053200125694275,0
0,0,0,80,MC,Crotone,Palermo,1,1,2016-09-18,967,2016,162712,0,0,0,0,0,0,0
0,1,0.01273650024086237,8,Sub,Crotone,Genoa,1,3,2016-08-28,949,2016,161607,0,0,0,0,0.01273650024086237,0.02971550077199936,0.016978999599814415
