id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144265,90,Goal,0.955999984741211,0.36700000762939455,0.07284320145845413,Andrea Petagna,h,1493,FromCorner,2016,RightFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,Andrea Conti,Rebound
146924,2,Goal,0.89,0.3270000076293945,0.06372100114822388,Andrea Petagna,a,1493,OpenPlay,2016,LeftFoot,988,Crotone,Atalanta,1,3,2016-09-26 21:00:00,Andrea Masiello,TakeOn
147429,8,Goal,0.965999984741211,0.5590000152587891,0.5959290266036987,Andrea Petagna,h,1493,OpenPlay,2016,LeftFoot,994,Atalanta,Napoli,1,0,2016-10-02 17:00:00,,None
147436,34,MissedShots,0.9359999847412109,0.4929999923706055,0.49877700209617615,Andrea Petagna,h,1493,OpenPlay,2016,Head,994,Atalanta,Napoli,1,0,2016-10-02 17:00:00,Alejandro Gomez,Cross
148021,87,SavedShot,0.8680000305175781,0.3120000076293945,0.046879399567842484,Andrea Petagna,a,1493,OpenPlay,2016,LeftFoot,1003,Fiorentina,Atalanta,0,0,2016-10-16 14:30:00,Roberto Gagliardini,Pass
149566,28,SavedShot,0.784000015258789,0.20399999618530273,0.014418600127100945,Andrea Petagna,h,1493,OpenPlay,2016,LeftFoot,3292,Atalanta,Genoa,3,0,2016-10-30 15:30:00,Andrea Conti,Pass
149573,55,SavedShot,0.905,0.455,0.061081498861312866,Andrea Petagna,h,1493,FromCorner,2016,Head,3292,Atalanta,Genoa,3,0,2016-10-30 15:30:00,Remo Freuler,Cross
149576,68,SavedShot,0.7830000305175782,0.425,0.04724770039319992,Andrea Petagna,h,1493,OpenPlay,2016,LeftFoot,3292,Atalanta,Genoa,3,0,2016-10-30 15:30:00,Andrea Conti,Pass
150340,18,BlockedShot,0.8680000305175781,0.29700000762939455,0.039528101682662964,Andrea Petagna,a,1493,OpenPlay,2016,LeftFoot,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,Jasmin Kurtic,Pass
150346,35,BlockedShot,0.7619999694824219,0.40400001525878904,0.03731020167469978,Andrea Petagna,a,1493,OpenPlay,2016,LeftFoot,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,Andrea Conti,TakeOn
150678,67,MissedShots,0.8930000305175781,0.4759999847412109,0.0209880992770195,Andrea Petagna,h,1493,FromCorner,2016,Head,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,Marco D&#039;Alessandro,Aerial
151334,44,BlockedShot,0.92,0.49599998474121093,0.12521199882030487,Andrea Petagna,a,1493,OpenPlay,2016,LeftFoot,2772,Bologna,Atalanta,0,2,2016-11-27 18:00:00,Roberto Gagliardini,HeadPass
151335,47,MissedShots,0.8690000152587891,0.5270000076293946,0.1036669984459877,Andrea Petagna,a,1493,OpenPlay,2016,LeftFoot,2772,Bologna,Atalanta,0,2,2016-11-27 18:00:00,,None
151343,78,MissedShots,0.7530000305175781,0.59,0.027855800464749336,Andrea Petagna,a,1493,OpenPlay,2016,RightFoot,2772,Bologna,Atalanta,0,2,2016-11-27 18:00:00,Roberto Gagliardini,Pass
151820,47,SavedShot,0.955,0.42700000762939455,0.08349060267210007,Andrea Petagna,a,1493,OpenPlay,2016,RightFoot,3067,Juventus,Atalanta,3,1,2016-12-03 23:45:00,,None
