id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
174820,90,SavedShot,0.875,0.61,0.065345399081707,Filippo Romagna,a,2058,FromCorner,2017,LeftFoot,7582,Lazio,Cagliari,3,0,2017-10-22 19:45:00,Nicolò Barella,Rebound
175961,44,BlockedShot,0.674000015258789,0.395,0.011627299711108208,Filippo Romagna,a,2058,OpenPlay,2017,RightFoot,7628,Udinese,Cagliari,0,1,2017-11-19 14:00:00,Luca Cigarini,Pass
176029,12,BlockedShot,0.735999984741211,0.4640000152587891,0.01826930046081543,Filippo Romagna,h,2058,OpenPlay,2017,RightFoot,7631,Cagliari,Inter,1,3,2017-11-25 19:45:00,,BallRecovery
198171,83,MissedShots,0.7090000152587891,0.31799999237060544,0.009587840177118778,Filippo Romagna,h,2058,OpenPlay,2017,RightFoot,7752,Cagliari,Napoli,0,5,2018-02-26 19:45:00,João Pedro,Pass
225052,90,MissedShots,0.9330000305175781,0.44799999237060545,0.10442899912595749,Filippo Romagna,a,2058,FromCorner,2018,Head,9623,Parma Calcio 1913,Cagliari,2,0,2018-09-22 13:00:00,João Pedro,Cross
253218,35,MissedShots,0.9359999847412109,0.5690000152587891,0.03803639858961105,Filippo Romagna,a,2058,FromCorner,2018,Head,9694,SPAL 2013,Cagliari,2,2,2018-11-10 17:00:00,Lucas Castro,Aerial
253223,53,MissedShots,0.9259999847412109,0.46700000762939453,0.11462700366973877,Filippo Romagna,a,2058,FromCorner,2018,RightFoot,9694,SPAL 2013,Cagliari,2,2,2018-11-10 17:00:00,Leonardo Pavoletti,None
302615,83,SavedShot,0.909000015258789,0.45799999237060546,0.07672329992055893,Filippo Romagna,a,2058,FromCorner,2018,Head,9939,Genoa,Cagliari,1,1,2019-05-18 16:00:00,Valter Birsa,Cross
337550,92,SavedShot,0.889000015258789,0.539000015258789,0.0661948025226593,Filippo Romagna,a,2058,SetPiece,2019,Head,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Hamed Junior Traore,Cross
354373,58,MissedShots,0.8930000305175781,0.49599998474121093,0.017994999885559082,Filippo Romagna,a,2058,FromCorner,2019,Head,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Rogerio,Aerial
649582,6,MissedShots,0.79,0.715,0.01578950323164463,Filippo Romagna,h,2058,FromCorner,2025,RightFoot,29922,Sassuolo,Roma,0,1,2025-10-26 13:00:00,,None
669465,39,MissedShots,0.8619999694824219,0.5229999923706055,0.031104715541005135,Filippo Romagna,h,2058,SetPiece,2025,Head,30103,Sassuolo,Verona,3,0,2026-02-20 19:45:00,Domenico Berardi,Cross
