goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.033376600593328476,80,MC,AC Milan,Genoa,0,0,2017-10-22,7583,2017,194052,0,0,0,0,0.033376600593328476,0.033376600593328476,0
1,3,0.27117300033569336,86,AMC,Cagliari,Genoa,2,3,2017-10-15,7570,2017,193694,0.1892240047454834,1,3,1,0.27117300033569336,0.33375200629234314,0.16896699368953705
0,0,0,11,Sub,Inter,Genoa,1,0,2017-09-24,7553,2017,193222,0,0,0,0,0,0,0
0,0,0,19,Sub,Genoa,Chievo,1,1,2017-09-20,7543,2017,192929,0,0,0,0,0,0,0
1,1,0.8919339776039124,65,AMC,Genoa,Torino,2,1,2017-05-21,3711,2016,171038,0.03578360006213188,0,1,1,0.8919339776039124,0.10917600244283676,0.07339239865541458
0,2,0.15538500249385834,90,AMC,Palermo,Genoa,1,0,2017-05-14,3694,2016,170296,0,0,0,0,0.15538500249385834,0.2577730119228363,0.10238800197839737
0,1,0.04146590083837509,90,AMC,Genoa,Inter,1,0,2017-05-07,3687,2016,169809,0,0,0,0,0.04146590083837509,0.2017430067062378,0.16027699410915375
0,1,0.022488800808787346,90,MC,Genoa,Chievo,1,2,2017-04-30,3672,2016,169108,0.07161469757556915,0,1,0,0.022488800808787346,0.33302098512649536,0.2389180064201355
0,1,0.01243900042027235,75,FWR,Genoa,Lazio,2,2,2017-04-15,3658,2016,168163,0,0,0,0,0.01243900042027235,0.10709399729967117,0.10709399729967117
0,0,0,70,MC,Udinese,Genoa,3,0,2017-04-09,3644,2016,167503,0,0,0,0,0,0.1430239975452423,0.1430239975452423
0,2,0.047310199588537216,90,MC,Genoa,Atalanta,0,5,2017-04-02,3632,2016,166874,0,0,0,0,0.047310199588537216,0.06605499982833862,0.018744800239801407
0,0,0,62,MC,Empoli,Genoa,0,2,2017-03-05,3604,2016,165270,0,0,0,0,0,0.01914050057530403,0.01914050057530403
0,1,0.04085880145430565,78,MC,Genoa,Bologna,1,1,2017-02-26,3593,2016,164418,0.13245899975299835,0,2,0,0.04085880145430565,0.3346329927444458,0.2937740087509155
0,1,0.03133489936590195,90,AMC,Pescara,Genoa,5,0,2017-02-19,3586,2016,164155,0,0,0,0,0.03133489936590195,0.08904910087585449,0.057714298367500305
0,1,0.015026099979877472,90,AMC,Napoli,Genoa,2,0,2017-02-10,3572,2016,163653,0,0,0,0,0.015026099979877472,0.015026099979877472,0
0,0,0,29,MC,Genoa,Crotone,2,2,2017-01-22,3544,2016,161878,0,0,0,0,0,0,0
0,0,0,90,AMC,Cagliari,Genoa,4,1,2017-01-15,3532,2016,161424,0,0,0,0,0,0.4944950044155121,0.4944950044155121
0,0,0,90,MC,Genoa,Roma,0,1,2017-01-08,3526,2016,171118,0.08574459701776505,0,1,0,0,0.18943500518798828,0.1036909967660904
0,0,0,90,FWR,Genoa,Palermo,3,4,2016-12-18,3096,2016,170004,0.38863399624824524,1,2,0,0,0.7701150178909302,0.38148099184036255
0,4,0.4549359977245331,90,AMC,Genoa,Fiorentina,1,0,2016-12-15,3086,2016,162243,0,0,0,0,0.4549359977245331,0.4549359977245331,0
0,0,0,80,FWR,Inter,Genoa,2,0,2016-12-11,3083,2016,169544,0.07201260328292847,0,1,0,0,0.09072549641132355,0.018712900578975677
0,1,0.10758999735116959,90,MC,Chievo,Genoa,0,0,2016-12-05,3074,2016,168846,0,0,0,0,0.10758999735116959,0.21264900267124176,0.10505799949169159
0,3,0.6023390293121338,90,FWR,Genoa,Juventus,3,1,2016-11-27,2771,2016,168527,0,0,0,0,0.6023390293121338,1.0213799476623535,0.5400360226631165
0,1,0.085896797478199,47,FWR,Lazio,Genoa,3,1,2016-11-20,2760,2016,167897,0,0,0,0,0.085896797478199,0.085896797478199,0
0,1,0.06492859870195389,69,FWR,Genoa,Udinese,1,1,2016-11-06,2751,2016,167211,0.03416239842772484,0,1,0,0.06492859870195389,0.395440012216568,0.395440012216568
0,1,0.03472130000591278,90,FWR,Atalanta,Genoa,3,0,2016-10-30,3292,2016,166611,0,0,0,0,0.03472130000591278,0.42168301343917847,0.38696199655532837
0,0,0,90,FWR,Genoa,AC Milan,3,0,2016-10-25,1020,2016,166095,0.06795690208673477,0,1,0,0,0.06795690208673477,0.06795690208673477
1,2,0.6875240206718445,90,AMC,Sampdoria,Genoa,2,1,2016-10-22,1010,2016,165690,0,0,0,1,0.6875240206718445,0.7104460000991821,0.022921400144696236
0,1,0.05249800160527229,90,FWR,Genoa,Empoli,0,0,2016-10-16,1004,2016,164979,0.048173900693655014,0,2,0,0.05249800160527229,0.07494469732046127,0.02244669944047928
0,0,0,90,FWR,Bologna,Genoa,0,1,2016-10-02,995,2016,164462,0,0,0,0,0,0.24935199320316315,0.24935199320316315
0,1,0.021534400060772896,90,FW,Genoa,Pescara,1,1,2016-09-25,984,2016,163892,0,0,0,0,0.021534400060772896,0,0
0,1,0.11134500056505203,90,AMC,Genoa,Napoli,0,0,2016-09-21,974,2016,163359,0.034340500831604004,0,1,0,0.11134500056505203,0.14568500220775604,0.034340500831604004
0,0,0,59,FWR,Sassuolo,Genoa,2,0,2016-09-18,964,2016,162897,0,0,0,0,0,0.013555600307881832,0.013555600307881832
0,0,0,17,Sub,Crotone,Genoa,1,3,2016-08-28,949,2016,161620,0,0,0,0,0,0.22337199747562408,0.22337199747562408
1,1,0.45730701088905334,7,Sub,Genoa,Cagliari,3,1,2016-08-21,940,2016,161133,0,0,0,1,0.45730701088905334,0.45730701088905334,0
0,1,0.06722170114517212,54,MC,Genoa,Atalanta,1,2,2016-05-15,926,2015,114086,0.14665700495243073,0,1,0,0.06722170114517212,0.22480599582195282,0.07814929634332657
0,2,0.1727370023727417,54,MC,Sampdoria,Genoa,0,3,2016-05-08,914,2015,113598,0,0,0,0,0.1727370023727417,1.340090036392212,1.1673500537872314
0,2,0.04961239919066429,69,MC,Genoa,Inter,1,0,2016-04-20,888,2015,112023,0.057313401252031326,0,1,0,0.04961239919066429,0.12679199874401093,0.0198660995811224
0,2,0.06984960287809372,51,MC,Carpi,Genoa,4,1,2016-04-16,872,2015,111400,0.10157600045204163,0,1,0,0.06984960287809372,0.2916029989719391,0.12017799913883209
0,1,0.06252460181713104,66,MC,Sassuolo,Genoa,0,1,2016-04-09,862,2015,110870,0,0,0,0,0.06252460181713104,0.06252460181713104,0
1,2,0.7913579940795898,90,MC,Genoa,Frosinone,4,0,2016-04-03,857,2015,110213,0.48420700430870056,0,4,1,0.7913579940795898,1.258489966392517,0.06877049803733826
0,0,0,67,MC,Napoli,Genoa,3,1,2016-03-20,849,2015,109754,0,0,0,0,0,0,0
1,3,0.4995020031929016,42,Sub,Genoa,Torino,3,2,2016-03-13,838,2015,109326,0.09724529832601547,0,1,1,0.4995020031929016,0.27824899554252625,0.07876390218734741
1,3,0.5946279764175415,90,MC,Genoa,Empoli,1,0,2016-03-06,827,2015,108567,0,0,0,1,0.5946279764175415,0.2833389937877655,0.19846999645233154
0,2,0.3164609968662262,90,MC,Chievo,Genoa,1,0,2016-02-28,815,2015,108050,0,0,0,0,0.3164609968662262,0.3164609968662262,0
0,3,0.680450975894928,90,MC,Genoa,Udinese,2,1,2016-02-21,804,2015,107647,0.6118080019950867,0,2,0,0.680450975894928,1.3403500318527222,0.13166899979114532
0,2,0.06990350037813187,90,MC,AC Milan,Genoa,2,1,2016-02-14,796,2015,107048,0,0,0,0,0.06990350037813187,0.06990350037813187,0
0,0,0,30,Sub,Genoa,Lazio,0,0,2016-02-06,782,2015,105814,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Genoa,1,0,2016-02-03,775,2015,106240,0.020372899249196053,0,1,0,0,0.020372899249196053,0
0,0,0,31,Sub,Verona,Genoa,1,1,2016-01-24,757,2015,104851,0,0,0,0,0,0.04495299980044365,0.04495299980044365
0,1,0.3920609951019287,90,MC,Genoa,Palermo,4,0,2016-01-17,743,2015,105025,0.44347599148750305,0,2,0,0.3920609951019287,0.5459280014038086,0.15386700630187988
0,0,0,71,MC,Atalanta,Genoa,0,2,2016-01-10,734,2015,113820,0,0,0,0,0,0.09688439965248108,0.09688439965248108
0,0,0,38,Sub,Genoa,Sampdoria,2,3,2016-01-05,720,2015,113309,0.18339799344539642,0,2,0,0,0.09440039843320847,0.023689499124884605
0,1,0.0606519989669323,15,Sub,Lazio,Palermo,1,1,2015-11-22,674,2015,110707,0,0,0,0,0.0606519989669323,0.0606519989669323,0
0,4,0.25128400325775146,90,MC,Palermo,Empoli,0,1,2015-11-03,660,2015,109572,0.30266401171684265,0,3,0,0.25128400325775146,0.5539479851722717,0
0,1,0.05239729955792427,67,MC,Napoli,Palermo,2,0,2015-10-28,645,2015,108944,0,0,0,0,0.05239729955792427,0.05239729955792427,0
0,0,0,90,MC,Palermo,Inter,1,1,2015-10-24,633,2015,108427,0,0,0,0,0,0,0
0,0,0,90,MC,Bologna,Palermo,0,1,2015-10-18,623,2015,107718,0,0,0,0,0,0.6439229846000671,0.6439229846000671
0,1,0.0706109032034874,90,MC,Palermo,Roma,2,4,2015-10-04,614,2015,107314,0.010606699623167515,0,1,0,0.0706109032034874,0.1906680017709732,0.10945100337266922
0,1,0.09274370223283768,88,MC,Palermo,Sassuolo,0,1,2015-09-23,593,2015,105390,0.058660998940467834,0,2,0,0.09274370223283768,0.1766120046377182,0.02520740032196045
0,0,0,1,Sub,AC Milan,Palermo,3,2,2015-09-19,582,2015,105968,0,0,0,0,0,0,0
1,1,0.6617010235786438,78,MC,Udinese,Palermo,0,1,2015-08-30,565,2015,104317,0,0,0,1,0.6617010235786438,0.6797429919242859,0.018042100593447685
0,1,0.5310490131378174,73,MC,Palermo,Genoa,1,0,2015-08-23,554,2015,103970,0,0,0,0,0.5310490131378174,0.027854299172759056,0.027854299172759056
1,1,0.6040319800376892,90,MC,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56558,0,0,0,1,0.6040319800376892,0.027659500017762184,0.027659500017762184
0,1,0.04171080142259598,67,MC,Cagliari,Palermo,0,1,2015-05-17,4802,2014,55986,0.01099579967558384,0,1,0,0.04171080142259598,0.77702397108078,0.7243170142173767
1,6,2.036180019378662,90,MC,Palermo,Atalanta,2,3,2015-05-10,4793,2014,55944,0.642795979976654,1,2,1,2.036180019378662,2.189690113067627,0.10534600168466568
0,0,0,90,MC,Sassuolo,Palermo,0,0,2015-05-02,4780,2014,55624,0,0,0,0,0,0.0557934008538723,0.0557934008538723
1,1,0.6149960160255432,90,MC,Palermo,Torino,2,2,2015-04-29,4874,2014,56614,0.021561499685049057,0,1,1,0.6149960160255432,1.3124699592590332,0.6759139895439148
0,1,0.11771900206804276,90,MC,Palermo,Genoa,2,1,2015-04-19,4856,2014,54718,0.08774279803037643,0,2,0,0.11771900206804276,0.45860499143600464,0.28369399905204773
1,1,0.4264970123767853,90,MC,Udinese,Palermo,1,3,2015-04-12,4846,2014,54398,0,0,0,1,0.4264970123767853,0.43821901082992554,0.01172189973294735
0,3,0.07288370281457901,90,MC,Palermo,AC Milan,1,2,2015-04-04,4832,2014,53711,0.017530400305986404,0,1,0,0.07288370281457901,0.2621209919452667,0.17170700430870056
0,1,0.08979339897632599,90,MC,Chievo,Palermo,1,0,2015-03-21,4909,2014,54812,0.14776399731636047,0,2,0,0.08979339897632599,0.17501699924468994,0.06449180096387863
0,0,0,90,MC,Palermo,Juventus,0,1,2015-03-14,4899,2014,54074,0.011913999915122986,0,1,0,0,0.011913999915122986,0.011913999915122986
0,1,0.05117340013384819,90,MC,Cesena,Palermo,0,0,2015-03-08,4891,2014,53697,0,0,0,0,0.05117340013384819,0.06761249899864197,0.016439199447631836
0,0,0,90,MC,Palermo,Empoli,0,0,2015-03-01,4882,2014,52822,0.4304859936237335,0,1,0,0,0.5651249885559082,0.13463899493217468
1,1,0.6285139918327332,90,MC,Palermo,Napoli,3,1,2015-02-14,4938,2014,52960,0.05276859924197197,0,1,1,0.6285139918327332,0.7990049719810486,0.1177230030298233
0,1,0.3515479862689972,90,MC,Inter,Palermo,3,0,2015-02-08,4934,2014,52501,0.05566420033574104,0,1,0,0.3515479862689972,0.4072119891643524,0
0,0,0,90,MC,Sampdoria,Palermo,1,1,2015-01-25,4989,2014,51948,0.022449400275945663,0,2,0,0,0.041092801839113235,0.029686100780963898
0,0,0,90,MC,Palermo,Roma,1,1,2015-01-17,4978,2014,51461,0,0,0,0,0,0,0
0,0,0,82,MC,Fiorentina,Palermo,4,3,2015-01-11,4972,2014,51724,0,0,0,0,0,0,0
0,0,0,90,MC,Palermo,Cagliari,5,0,2015-01-06,4960,2014,51489,0,0,0,0,0,0.655925989151001,0.655925989151001
1,1,0.08340449631214142,76,MC,Atalanta,Palermo,3,3,2014-12-21,5027,2014,50699,0,0,0,1,0.08340449631214142,0.09851100295782089,0.015106500126421452
1,1,0.06788170337677002,83,MC,Palermo,Sassuolo,2,1,2014-12-13,5010,2014,50602,0.22581300139427185,0,2,1,0.06788170337677002,0.3593280017375946,0.2883490025997162
1,1,0.07097519934177399,90,MC,Torino,Palermo,2,2,2014-12-06,5002,2014,50392,0,0,0,1,0.07097519934177399,0.07097519934177399,0
0,2,0.06921429932117462,90,MC,Palermo,Parma,2,1,2014-11-30,5064,2014,50015,0,0,0,0,0.06921429932117462,0.20519399642944336,0.13597999513149261
1,2,0.10429900139570236,90,MC,Palermo,Chievo,1,0,2014-10-29,5102,2014,48900,0,0,0,1,0.10429900139570236,0.14178699254989624,0.10416200011968613
0,0,0,74,MC,Juventus,Palermo,2,0,2014-10-26,5093,2014,48554,0.029367100447416306,0,1,0,0,0.01702599972486496,0.01702599972486496
0,0,0,90,MC,Palermo,Cesena,2,1,2014-10-19,5082,2014,48347,0,0,0,0,0,0.04755759984254837,0.04755759984254837
0,2,0.049945298582315445,90,MC,Empoli,Palermo,3,0,2014-10-05,5071,2014,47911,0,0,0,0,0.049945298582315445,0.13339799642562866,0.08345229923725128
0,2,0.49869999289512634,90,MC,Palermo,Lazio,0,4,2014-09-29,5148,2014,47756,0,0,0,0,0.49869999289512634,0.49869999289512634,0
0,0,0,90,MC,Napoli,Palermo,3,3,2014-09-24,5135,2014,47547,0.04968700185418129,0,2,0,0,0.017875900492072105,0
0,1,0.017671100795269012,90,MC,Palermo,Inter,1,1,2014-09-21,5128,2014,47200,0.05079999938607216,0,1,0,0.017671100795269012,0.09455180168151855,0.07688070088624954
0,0,0,90,MC,Verona,Palermo,2,1,2014-09-15,5118,2014,46877,0.04241349920630455,0,2,0,0,0.3183650076389313,0.29276400804519653
0,0,0,72,MC,Palermo,Sampdoria,1,1,2014-08-31,5153,2014,46641,0,0,0,0,0,0,0
