goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.49160701036453247,18,Sub,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504565,0.131864994764328,0,1,1,0.49160701036453247,0.9532290101051331,0.3297570049762726
0,0,0,5,Sub,Bologna,Juventus,0,2,2021-12-18,16927,2021,503765,0,0,0,0,0,0,0
0,0,0,14,Sub,Torino,Bologna,2,1,2021-12-12,16923,2021,502091,0,0,0,0,0,0,0
0,0,0,11,Sub,Bologna,Venezia,0,1,2021-11-21,16877,2021,496338,0,0,0,0,0,0,0
0,1,0.006713179871439934,5,Sub,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490247,0,0,0,0,0.006713179871439934,0,0
0,0,0,4,Sub,Bologna,Lazio,3,0,2021-10-03,16817,2021,486886,0,0,0,0,0,0,0
0,0,0,1,Sub,Bologna,Verona,1,0,2021-09-13,16777,2021,481555,0,0,0,0,0,0,0
0,2,0.09311690181493759,7,Sub,Lazio,Bologna,2,1,2020-10-24,15472,2020,423149,0.37991300225257874,1,1,0,0.09311690181493759,0.4562720060348511,0
0,0,0,12,Sub,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421583,0,0,0,0,0,0,0
0,1,0.044488899409770966,1,Sub,Bologna,Parma Calcio 1913,4,1,2020-09-28,14132,2020,418675,0,0,0,0,0.044488899409770966,0.044488899409770966,0
0,1,0.07586240023374557,9,Sub,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416978,0,0,0,0,0.07586240023374557,0,0
0,2,0.31333398818969727,40,Sub,Bologna,Torino,1,1,2020-08-02,13463,2019,412225,0.11546800285577774,0,2,0,0.31333398818969727,0.4288010001182556,0
0,1,0.10569699853658676,8,Sub,Bologna,Lecce,3,2,2020-07-26,13439,2019,411517,0,0,0,0,0.10569699853658676,0.15087200701236725,0.04517519846558571
0,0,0,12,Sub,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410505,0,0,0,0,0,0,0
0,2,0.32976600527763367,90,FW,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409747,0,0,0,0,0.32976600527763367,0.11036200076341629,0.011563999578356743
0,1,0.01939290016889572,30,Sub,Lazio,Bologna,2,0,2020-02-29,13341,2019,395632,0.04917750135064125,0,1,0,0.01939290016889572,0.06857039779424667,0
