id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
479507,13,BlockedShot,0.7219999694824218,0.4929999923706055,0.04959839954972267,Muhammed-Cham Saracevic,h,10783,DirectFreekick,2022,LeftFoot,19650,Clermont Foot,Paris Saint Germain,0,5,2022-08-06 19:00:00,,Standard
479521,64,MissedShots,0.8,0.36400001525878906,0.02660980075597763,Muhammed-Cham Saracevic,h,10783,OpenPlay,2022,RightFoot,19650,Clermont Foot,Paris Saint Germain,0,5,2022-08-06 19:00:00,Elbasan Rashani,Pass
480804,5,SavedShot,0.779000015258789,0.3110000038146973,0.018657200038433075,Muhammed-Cham Saracevic,a,10783,OpenPlay,2022,LeftFoot,19664,Reims,Clermont Foot,2,4,2022-08-14 13:00:00,Jim Allevinah,Pass
480818,71,Goal,0.8130000305175781,0.674000015258789,0.02568179927766323,Muhammed-Cham Saracevic,a,10783,SetPiece,2022,LeftFoot,19664,Reims,Clermont Foot,2,4,2022-08-14 13:00:00,Johan Gastien,Pass
482364,19,MissedShots,0.8190000152587891,0.45599998474121095,0.06894650310277939,Muhammed-Cham Saracevic,h,10783,OpenPlay,2022,RightFoot,19670,Clermont Foot,Nice,1,0,2022-08-21 13:00:00,Saif-Eddine Khaoui,Pass
484322,7,MissedShots,0.745999984741211,0.51,0.023374399170279503,Muhammed-Cham Saracevic,a,10783,OpenPlay,2022,RightFoot,19680,Lorient,Clermont Foot,2,1,2022-08-28 13:00:00,Komnen Andric,LayOff
484329,37,BlockedShot,0.7959999847412109,0.3509999847412109,0.02783139981329441,Muhammed-Cham Saracevic,a,10783,OpenPlay,2022,LeftFoot,19680,Lorient,Clermont Foot,2,1,2022-08-28 13:00:00,Alidu Seidu,Pass
484341,61,Goal,0.865999984741211,0.49,0.1001640036702156,Muhammed-Cham Saracevic,a,10783,OpenPlay,2022,LeftFoot,19680,Lorient,Clermont Foot,2,1,2022-08-28 13:00:00,Komnen Andric,Pass
485365,55,ShotOnPost,0.7619999694824219,0.655,0.0189410001039505,Muhammed-Cham Saracevic,a,10783,SetPiece,2022,LeftFoot,19693,Marseille,Clermont Foot,1,0,2022-08-31 19:00:00,Johan Gastien,Pass
486577,95,Goal,0.91,0.5609999847412109,0.4542370140552521,Muhammed-Cham Saracevic,h,10783,OpenPlay,2022,LeftFoot,19700,Clermont Foot,Toulouse,2,0,2022-09-04 13:00:00,,Dispossessed
487815,67,SavedShot,0.9569999694824218,0.6179999923706054,0.37055501341819763,Muhammed-Cham Saracevic,a,10783,OpenPlay,2022,LeftFoot,19715,Strasbourg,Clermont Foot,0,0,2022-09-11 11:00:00,Jim Allevinah,Pass
490726,50,BlockedShot,0.9540000152587891,0.67,0.08825550228357315,Muhammed-Cham Saracevic,a,10783,OpenPlay,2022,LeftFoot,19728,Ajaccio,Clermont Foot,1,3,2022-10-02 13:00:00,Johan Gastien,Pass
493780,33,BlockedShot,0.9009999847412109,0.62,0.06780000030994415,Muhammed-Cham Saracevic,a,10783,OpenPlay,2022,LeftFoot,19749,Monaco,Clermont Foot,1,1,2022-10-16 15:05:00,,Rebound
493787,42,MissedShots,0.700999984741211,0.504000015258789,0.018469300121068954,Muhammed-Cham Saracevic,a,10783,FromCorner,2022,LeftFoot,19749,Monaco,Clermont Foot,1,1,2022-10-16 15:05:00,Saif-Eddine Khaoui,Pass
493788,47,BlockedShot,0.8569999694824219,0.5940000152587891,0.057165998965501785,Muhammed-Cham Saracevic,a,10783,OpenPlay,2022,RightFoot,19749,Monaco,Clermont Foot,1,1,2022-10-16 15:05:00,,None
493796,75,MissedShots,0.8640000152587891,0.49599998474121093,0.08953800052404404,Muhammed-Cham Saracevic,a,10783,OpenPlay,2022,LeftFoot,19749,Monaco,Clermont Foot,1,1,2022-10-16 15:05:00,Saif-Eddine Khaoui,BallTouch
495616,59,MissedShots,0.7819999694824219,0.7030000305175781,0.02048259973526001,Muhammed-Cham Saracevic,h,10783,OpenPlay,2022,LeftFoot,19760,Clermont Foot,Brest,1,3,2022-10-23 13:00:00,Yohann Magnin,Pass
495623,80,SavedShot,0.7190000152587891,0.47,0.013636499643325806,Muhammed-Cham Saracevic,h,10783,OpenPlay,2022,LeftFoot,19760,Clermont Foot,Brest,1,3,2022-10-23 13:00:00,Saif-Eddine Khaoui,Pass
501209,75,BlockedShot,0.740999984741211,0.705999984741211,0.014977999962866306,Muhammed-Cham Saracevic,h,10783,OpenPlay,2022,LeftFoot,19800,Clermont Foot,Lille,0,2,2022-12-28 18:00:00,Neto Borges,Pass
501210,80,MissedShots,0.894000015258789,0.5640000152587891,0.10850799828767776,Muhammed-Cham Saracevic,h,10783,OpenPlay,2022,LeftFoot,19800,Clermont Foot,Lille,0,2,2022-12-28 18:00:00,Elbasan Rashani,Pass
501965,86,Goal,0.885,0.5,0.7600950002670288,Muhammed-Cham Saracevic,a,10783,Penalty,2022,LeftFoot,19813,Lyon,Clermont Foot,0,1,2023-01-01 16:00:00,,Standard
503170,89,BlockedShot,0.7430000305175781,0.5970000076293945,0.021899500861763954,Muhammed-Cham Saracevic,h,10783,FromCorner,2022,LeftFoot,19820,Clermont Foot,Rennes,2,1,2023-01-11 18:00:00,Johan Gastien,Pass
