goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Fiorentina,Genoa,0,0,2026-05-10,30197,2025,789354,0,0,0,0,0,0,0
0,0,0,19,Sub,Atalanta,Genoa,0,0,2026-05-02,30184,2025,787431,0,0,0,0,0,0,0
0,2,0.04287072271108627,17,Sub,Genoa,Como,0,2,2026-04-26,30177,2025,786045,0,0,0,0,0.04287072271108627,0.012389345094561577,0
1,3,0.13218754529953003,56,MC,Genoa,Sassuolo,2,1,2026-04-12,30159,2025,782059,0.12523211538791656,0,2,1,0.13218754529953003,0.27999773621559143,0.26226651668548584
0,1,0.02773190289735794,66,MC,Juventus,Genoa,2,0,2026-04-06,30146,2025,781047,0.02109312266111374,0,1,0,0.02773190289735794,0.05565841868519783,0.05565841868519783
0,5,0.10683824867010117,90,MC,Genoa,Udinese,0,2,2026-03-20,30139,2025,778090,0.5555977821350098,0,5,0,0.10683824867010117,0.25226330757141113,0.16087381541728973
0,1,0.037959907203912735,73,MC,Verona,Genoa,0,2,2026-03-15,30133,2025,777268,0.16066446900367737,0,3,0,0.037959907203912735,0.12665000557899475,0.01466052420437336
0,1,0.5827099084854126,24,Sub,Genoa,Roma,2,1,2026-03-08,30118,2025,776050,0,0,0,0,0.5827099084854126,1.3915235996246338,0.8088136315345764
0,0,0,47,MC,Inter,Genoa,2,0,2026-02-28,30105,2025,773601,0.052659403532743454,0,1,0,0,0.07892332226037979,0.07892332226037979
0,1,0.04137066379189491,88,MC,Genoa,Torino,3,0,2026-02-22,30098,2025,772032,0,0,0,0,0.04137066379189491,0.08419068902730942,0.08419068902730942
0,0,0,90,MC,Cremonese,Genoa,0,0,2026-02-15,30086,2025,770740,0.024749834090471268,0,1,0,0,0.4135662913322449,0.4135662913322449
1,4,0.8244800567626953,76,MC,Genoa,Napoli,2,3,2026-02-07,30080,2025,768781,0.04299185425043106,0,2,0,0.06318121403455734,0.086859330534935,0
1,4,0.8313036561012268,88,MC,Lazio,Genoa,3,2,2026-01-30,30068,2025,766815,0.49035128951072693,0,2,0,0.07000483572483063,0.5499529838562012,0.5104004740715027
1,2,0.04898201674222946,34,Sub,Genoa,Bologna,3,2,2026-01-25,30057,2025,766222,0,0,0,1,0.04898201674222946,0.4314006268978119,0.4154336154460907
0,0,0,74,MC,Parma Calcio 1913,Genoa,0,0,2026-01-18,30048,2025,764633,0,0,0,0,0,0.6760146617889404,0.6760146617889404
0,3,0.09928786009550095,75,MC,Genoa,Cagliari,3,0,2026-01-12,30037,2025,763290,0.3549417555332184,1,2,0,0.09928786009550095,0.4115195870399475,0.31731510162353516
0,0,0,65,MC,AC Milan,Genoa,1,1,2026-01-08,30028,2025,762558,0.45559272170066833,1,1,0,0,0.48923036456108093,0.033637635409832
0,2,0.11782580614089966,90,MC,Genoa,Pisa,1,1,2026-01-03,30018,2025,760989,0,0,0,0,0.11782580614089966,0.2560144364833832,0.19160550832748413
0,0,0,60,MC,Roma,Genoa,3,1,2025-12-29,30010,2025,760488,0,0,0,0,0,0.05310610309243202,0.05310610309243202
0,0,0,69,MC,Genoa,Atalanta,0,1,2025-12-21,29997,2025,759771,0.08465644717216492,0,2,0,0,0.31662696599960327,0.31662696599960327
0,1,0.018603984266519547,90,MC,Genoa,Inter,1,2,2025-12-14,29987,2025,758511,0,0,0,0,0.018603984266519547,0.03970295563340187,0.03970295563340187
1,3,0.7838810682296753,79,MC,Udinese,Genoa,1,2,2025-12-08,29982,2025,757141,0.015776554122567177,0,1,0,0.02258225344121456,0.06196453422307968,0.023605726659297943
0,2,0.06413783878087997,87,MC,Genoa,Verona,2,1,2025-11-29,29967,2025,753509,0.07089681923389435,0,1,0,0.06413783878087997,0.4676491916179657,0.3741300106048584
0,1,0.014101938344538212,89,MC,Cagliari,Genoa,3,3,2025-11-22,29955,2025,751794,0,0,0,0,0.014101938344538212,1.0127192735671997,0.99861741065979
