id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
480830,28,MissedShots,0.6909999847412109,0.555,0.0123947998508811,Paul Joly,h,10817,FromCorner,2022,RightFoot,19663,Auxerre,Angers,2,2,2022-08-14 13:00:00,,None
486061,65,MissedShots,0.9319999694824219,0.46299999237060546,0.2606939971446991,Paul Joly,h,10817,FromCorner,2022,Head,19699,Auxerre,Marseille,0,2,2022-09-03 15:00:00,Mathias Autret,Chipped
488099,77,BlockedShot,0.92,0.30100000381469727,0.056276001036167145,Paul Joly,a,10817,OpenPlay,2022,RightFoot,19716,Rennes,Auxerre,5,0,2022-09-11 15:05:00,Rémy Dugimont,Pass
488420,22,BlockedShot,0.759000015258789,0.585,0.017800400033593178,Paul Joly,h,10817,FromCorner,2022,LeftFoot,19718,Auxerre,Lorient,1,3,2022-09-16 19:00:00,,None
488422,22,MissedShots,0.784000015258789,0.4520000076293945,0.03663809970021248,Paul Joly,h,10817,FromCorner,2022,RightFoot,19718,Auxerre,Lorient,1,3,2022-09-16 19:00:00,,Rebound
490664,16,MissedShots,0.74,0.38,0.011388299986720085,Paul Joly,h,10817,SetPiece,2022,RightFoot,19729,Auxerre,Brest,1,1,2022-10-02 13:00:00,,None
495569,19,BlockedShot,0.8040000152587891,0.37400001525878906,0.03470189869403839,Paul Joly,a,10817,OpenPlay,2022,RightFoot,19765,Reims,Auxerre,2,1,2022-10-23 13:00:00,,None
591075,48,SavedShot,0.915,0.27299999237060546,0.03009541891515255,Paul Joly,h,10817,SetPiece,2024,RightFoot,28077,Auxerre,Monaco,0,3,2024-09-14 17:00:00,Lassine Sinayoko,Pass
595619,62,MissedShots,0.870999984741211,0.3890000152587891,0.08540897071361542,Paul Joly,a,10817,OpenPlay,2024,RightFoot,28107,Saint-Etienne,Auxerre,3,1,2024-10-05 15:00:00,Gaetan Perrin,Pass
607263,22,SavedShot,0.8809999847412109,0.2989999961853027,0.044545646756887436,Paul Joly,h,10817,OpenPlay,2024,RightFoot,28177,Auxerre,Lens,2,2,2024-12-14 18:00:00,Gaetan Perrin,Pass
607264,23,MissedShots,0.745,0.3870000076293945,0.01544517744332552,Paul Joly,h,10817,FromCorner,2024,LeftFoot,28177,Auxerre,Lens,2,2,2024-12-14 18:00:00,,None
610270,81,MissedShots,0.91,0.3390000152587891,0.05569444224238396,Paul Joly,a,10817,OpenPlay,2024,RightFoot,28190,Strasbourg,Auxerre,3,1,2025-01-05 14:00:00,,None
610520,24,SavedShot,0.845,0.2510000038146973,0.02547096274793148,Paul Joly,h,10817,OpenPlay,2024,RightFoot,28194,Auxerre,Lille,0,0,2025-01-10 20:00:00,Lassine Sinayoko,Pass
613125,13,MissedShots,0.825,0.5279999923706055,0.0414590947329998,Paul Joly,h,10817,OpenPlay,2024,LeftFoot,28214,Auxerre,Saint-Etienne,1,1,2025-01-24 19:45:00,Hamed Junior Traore,Cross
613135,51,SavedShot,0.915,0.33299999237060546,0.05622958019375801,Paul Joly,h,10817,OpenPlay,2024,RightFoot,28214,Auxerre,Saint-Etienne,1,1,2025-01-24 19:45:00,Gideon Mensah,Chipped
630807,95,SavedShot,0.8480000305175781,0.335,0.0700502097606659,Paul Joly,a,10817,OpenPlay,2024,LeftFoot,28322,Lens,Auxerre,0,4,2025-04-27 15:15:00,Eros Maddy,Pass
632021,12,MissedShots,0.9109999847412109,0.42400001525878905,0.20146535336971283,Paul Joly,h,10817,OpenPlay,2024,Head,28329,Auxerre,Le Havre,1,2,2025-05-04 15:15:00,Gaetan Perrin,Cross
