goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Ajaccio,Marseille,1,0,2023-06-03,20018,2022,601861,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Ajaccio,3,0,2023-05-27,20014,2022,600554,0,0,0,0,0,0,0
0,0,0,90,DC,Ajaccio,Rennes,0,5,2023-05-21,19998,2022,598606,0,0,0,0,0,0,0
0,0,0,90,DC,Ajaccio,Toulouse,0,0,2023-05-07,19978,2022,595225,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Ajaccio,3,0,2023-04-29,19970,2022,592466,0,0,0,0,0,0.0453750416636467,0.0453750416636467
0,1,0.04277994856238365,90,DC,Ajaccio,Brest,0,0,2023-04-23,19958,2022,590670,0,0,0,0,0.04277994856238365,0,0
0,0,0,90,DC,Strasbourg,Ajaccio,3,1,2023-04-16,19954,2022,589056,0,0,0,0,0,0.033494800329208374,0.033494800329208374
0,2,0.06877060234546661,90,DC,Ajaccio,Auxerre,0,3,2023-04-09,19938,2022,587328,0,0,0,0,0.06877060234546661,0,0
0,1,0.04590329900383949,90,DC,Ajaccio,Monaco,0,2,2023-03-19,19918,2022,583513,0,0,0,0,0.04590329900383949,0.06549359858036041,0.06549359858036041
0,0,0,11,Sub,Ajaccio,Montpellier,0,1,2023-03-12,19908,2022,581970,0,0,0,0,0,0,0
0,0,0,90,DC,Ajaccio,Troyes,2,1,2023-02-26,19888,2022,578474,0,0,0,0,0,0.8833649754524231,0.8833649754524231
0,0,0,90,DC,Lorient,Ajaccio,3,0,2023-02-19,19879,2022,576922,0,0,0,0,0,0.08241630345582962,0.08241630345582962
0,0,0,90,DC,Nice,Ajaccio,3,0,2023-02-10,19874,2022,574557,0,0,0,0,0,0.05522660166025162,0.05522660166025162
0,0,0,90,DC,Ajaccio,Nantes,0,2,2023-02-05,19858,2022,573861,0,0,0,0,0,0.019635599106550217,0.019635599106550217
0,1,0.06823450326919556,90,DC,Angers,Ajaccio,1,2,2023-02-01,19849,2022,572645,0,0,0,0,0.06823450326919556,0.8758270144462585,0.8758270144462585
0,1,0.014324599876999855,90,DC,Ajaccio,Lyon,0,2,2023-01-29,19838,2022,572230,0,0,0,0,0.014324599876999855,0.41346898674964905,0.41346898674964905
0,0,0,90,DC,Monaco,Ajaccio,7,1,2023-01-15,19828,2022,569616,0,0,0,0,0,0,0
0,0,0,90,DC,Ajaccio,Reims,0,1,2023-01-11,19818,2022,568350,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Ajaccio,2,0,2023-01-01,19817,2022,566610,0,0,0,0,0,0.04450089856982231,0.04450089856982231
0,0,0,90,DC,Nantes,Ajaccio,2,2,2022-11-13,19789,2022,565102,0,0,0,0,0,0.05285010114312172,0.05285010114312172
0,0,0,90,DC,Ajaccio,Paris Saint Germain,0,3,2022-10-21,19758,2022,557894,0,0,0,0,0,0.026976199820637703,0.026976199820637703
0,0,0,90,DC,Troyes,Ajaccio,1,1,2022-10-16,19757,2022,556441,0,0,0,0,0,0,0
0,1,0.02632180042564869,90,DC,Marseille,Ajaccio,1,2,2022-10-08,19744,2022,554231,0,0,0,0,0.02632180042564869,0,0
0,1,0.048437900841236115,64,DC,Brest,Ajaccio,0,1,2022-09-18,19726,2022,551213,0,0,0,0,0.048437900841236115,0,0
0,0,0,90,DC,Ajaccio,Lorient,0,1,2022-09-04,19698,2022,547907,0,0,0,0,0,0.042688798159360886,0.042688798159360886
0,2,0.0731194019317627,90,DC,Montpellier,Ajaccio,2,0,2022-08-31,19691,2022,546178,0,0,0,0,0.0731194019317627,0.04466899856925011,0.04466899856925011
0,1,0.011550799943506718,90,DC,Ajaccio,Lille,1,3,2022-08-26,19678,2022,544094,0,0,0,0,0.011550799943506718,0.08221709728240967,0.08221709728240967
0,0,0,90,DC,Rennes,Ajaccio,2,1,2022-08-21,19676,2022,543184,0,0,0,0,0,0,0
0,0,0,86,DC,Ajaccio,Lens,0,0,2022-08-14,19662,2022,541225,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Ajaccio,2,1,2022-08-05,19648,2022,539169,0,0,0,0,0,0,0
