goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.7600951194763184,90,DMR,Lens,Nantes,3,2,2024-11-09,28139,2024,686881,0.28944212198257446,0,1,0,0,0.4361169636249542,0.14667485654354095
0,1,0.04136199131608009,47,MR,Lens,Lille,0,2,2024-10-26,28120,2024,683329,0.058141060173511505,0,1,0,0.04136199131608009,0.0995030552148819,0.058141060173511505
1,2,0.10650604963302612,90,DMR,Saint-Etienne,Lens,0,2,2024-10-19,28117,2024,681675,0.11376794427633286,0,1,1,0.10650604963302612,0.2299872487783432,0.2299872487783432
0,0,0,82,MR,Strasbourg,Lens,2,2,2024-10-06,28110,2024,680407,0.06041515991091728,0,1,0,0,0.23046259582042694,0.23046259582042694
0,1,0.0737709030508995,79,DR,Lens,Nice,0,0,2024-09-28,28096,2024,677956,0.023284222930669785,0,1,0,0.0737709030508995,0.2669120728969574,0.1698569357395172
0,1,0.022998305037617683,90,MR,Rennes,Lens,1,1,2024-09-21,28091,2024,676038,0,0,0,0,0.022998305037617683,0.022998305037617683,0
0,0,0,90,MR,Lens,Lyon,0,0,2024-09-15,28078,2024,674774,0.04742267355322838,0,1,0,0,0.1754177063703537,0.1754177063703537
1,1,0.7600951194763184,21,Sub,Monaco,Lens,1,1,2024-09-01,28070,2024,672513,0.14149586856365204,0,2,0,0,0,0
0,0,0,1,Sub,Lens,Brest,2,0,2024-08-25,28061,2024,668682,0,0,0,0,0,0.2596645951271057,0.2596645951271057
0,2,0.9749585390090942,16,Sub,Lens,Montpellier,2,2,2024-05-19,23669,2023,663815,0.22235111892223358,0,3,0,0.9749585390090942,1.245374321937561,0.7191400527954102
0,0,0,75,DMR,Rennes,Lens,1,1,2024-05-12,23661,2023,661607,0,0,0,0,0,0.03567999601364136,0.03567999601364136
0,1,0.0646851509809494,90,DMR,Lens,Lorient,2,0,2024-05-03,23655,2023,658499,0,0,0,0,0.0646851509809494,0.5410265922546387,0.4763414263725281
0,1,0.01498437114059925,90,DMR,Marseille,Lens,2,1,2024-04-28,23644,2023,658148,0,0,0,0,0.01498437114059925,0.21405263245105743,0.19906826317310333
0,1,0.03559517487883568,90,DMR,Lens,Clermont Foot,1,0,2024-04-20,23637,2023,655107,0.36946502327919006,0,2,0,0.03559517487883568,0.44202563166618347,0.03696545213460922
0,0,0,90,DMR,Metz,Lens,2,1,2024-04-12,23631,2023,652869,0.029521465301513672,0,2,0,0,0.442836195230484,0.41331472992897034
1,2,0.03940631076693535,90,ML,Lens,Le Havre,1,1,2024-04-06,23619,2023,651837,0.018101442605257034,0,1,1,0.03940631076693535,0.07412885874509811,0.016621103510260582
0,0,0,63,MR,Lille,Lens,2,1,2024-03-29,23608,2023,649292,0,0,0,0,0,0,0
0,3,0.04244785010814667,90,ML,Lens,Nice,1,3,2024-03-16,23601,2023,648589,0.37919801473617554,0,2,0,0.04244785010814667,0.48241126537323,0.36357206106185913
0,0,0,90,ML,Lens,Brest,1,0,2024-03-09,23593,2023,647002,0.03010997362434864,0,1,0,0,0.12492317706346512,0.12492317706346512
0,2,0.08768557757139206,90,ML,Lyon,Lens,0,3,2024-03-03,23581,2023,645967,0.6663689017295837,0,3,0,0.08768557757139206,1.2579176425933838,0.6228727102279663
0,2,0.39979952573776245,67,Sub,Lens,Monaco,2,3,2024-02-25,23572,2023,643659,0.10474247485399246,0,3,0,0.39979952573776245,0.8823564648628235,0.4212688207626343
0,1,0.022095024585723877,90,DMR,Reims,Lens,1,1,2024-02-18,23565,2023,642522,0.6522157192230225,1,3,0,0.022095024585723877,0.6313276290893555,0
0,0,0,5,Sub,Lens,Strasbourg,3,1,2024-02-10,23558,2023,640319,0,0,0,0,0,0,0
0,0,0,90,MR,Nantes,Lens,0,1,2024-02-03,23548,2023,638873,0,0,0,0,0,1.0189560651779175,1.0189560651779175
0,3,0.8476930260658264,90,DMR,Lens,Paris Saint Germain,0,2,2024-01-14,23528,2023,635518,0.0812128484249115,0,2,0,0.08759787678718567,0.6061287522315979,0.6061287522315979
0,1,0.015699448063969612,79,DML,Nice,Lens,2,0,2023-12-20,23519,2023,631833,0.07741272449493408,0,2,0,0.015699448063969612,0.22232185304164886,0.1292096972465515
0,0,0,90,DML,Lens,Reims,2,0,2023-12-16,23511,2023,630637,0,0,0,0,0,0.032148461788892746,0.032148461788892746
0,1,0.05737720802426338,90,DML,Montpellier,Lens,0,0,2023-12-08,23505,2023,628369,0.12667769193649292,0,2,0,0.05737720802426338,0.184054896235466,0.10510426014661789
2,2,0.8195211887359619,42,Sub,Lens,Lyon,3,2,2023-12-02,23493,2023,626668,0.6530333161354065,0,1,1,0.059426046907901764,0.71245938539505,0.6530333161354065
0,3,0.4779820144176483,90,DML,Clermont Foot,Lens,0,3,2023-11-25,23485,2023,625042,0,0,0,0,0.4779820144176483,0.5223672986030579,0.07151737064123154
0,0,0,90,DMR,Lorient,Lens,0,0,2023-11-04,23465,2023,621691,0.026836872100830078,0,1,0,0,0.047684445977211,0.047684445977211
0,1,0.062171295285224915,90,DML,Le Havre,Lens,0,0,2023-10-20,23451,2023,617651,0.08862688392400742,0,1,0,0.062171295285224915,0.7669475674629211,0.7047762274742126
0,2,0.08762969076633453,90,DML,Lens,Lille,1,1,2023-10-08,23439,2023,617231,0.375762403011322,1,1,0,0.08762969076633453,0.7894960045814514,0.7894960045814514
0,0,0,10,Sub,Strasbourg,Lens,0,1,2023-09-29,23425,2023,614227,0,0,0,0,0,0.1866556853055954,0.1866556853055954
0,0,0,65,DML,Lens,Toulouse,2,1,2023-09-24,23419,2023,612675,0.0778760015964508,0,1,0,0,0.14237062633037567,0.14237062633037567
0,0,0,24,Sub,Lens,Metz,0,1,2023-09-16,23415,2023,610783,0.24592870473861694,0,3,0,0,0.3638451397418976,0.17716071009635925
0,2,0.041795212775468826,50,DMR,Paris Saint Germain,Lens,3,1,2023-08-26,23389,2023,607365,0,0,0,0,0.041795212775468826,0.0806414783000946,0.0806414783000946
0,0,0,90,DMR,Lens,Rennes,1,1,2023-08-20,23386,2023,606214,0.4248998463153839,0,3,0,0,0.4248998463153839,0
0,1,0.024227295070886612,83,DMR,Brest,Lens,3,2,2023-08-12,23378,2023,604110,0.17735186219215393,0,2,0,0.024227295070886612,0.20157915353775024,0
0,0,0,90,DMR,Auxerre,Lens,1,3,2023-06-03,20019,2022,601910,0.03182544186711311,0,1,0,0,0.3606052100658417,0.3606052100658417
0,1,0.028225000947713852,87,DMR,Lorient,Lens,1,3,2023-05-21,20000,2022,599017,0.07166626304388046,0,1,0,0.028225000947713852,0,0
1,2,0.8453122973442078,90,DMR,Lens,Reims,2,1,2023-05-12,19993,2022,595939,0.03901025652885437,0,2,0,0.08521714806556702,0.3749545216560364,0.3749545216560364
0,0,0,90,DMR,Lens,Marseille,2,1,2023-05-06,19985,2022,595071,1.0096369981765747,1,3,0,0,1.006980061531067,0.6203417181968689
0,0,0,90,DMR,Toulouse,Lens,0,1,2023-05-02,19976,2022,593706,0.3308688998222351,0,1,0,0,1.0866607427597046,1.0866607427597046
0,1,0.016244279220700264,90,DMR,Lens,Monaco,3,0,2023-04-22,19966,2022,590482,0.538028359413147,0,2,0,0.016244279220700264,0.13047972321510315,0.11423544585704803
1,3,0.8513200283050537,90,DMR,Paris Saint Germain,Lens,3,1,2023-04-15,19953,2022,588839,0.13420900702476501,0,2,0,0.09122490137815475,0.27722498774528503,0.13180500268936157
1,2,0.18475699424743652,90,DML,Lens,Strasbourg,2,1,2023-04-07,19945,2022,586254,0.05173259973526001,0,2,1,0.18475699424743652,0.46480101346969604,0.22831100225448608
0,0,0,81,DML,Rennes,Lens,0,1,2023-04-01,19937,2022,585063,0.14671899378299713,0,1,0,0,0.14671899378299713,0
0,0,0,79,DR,Lens,Angers,3,0,2023-03-18,19923,2022,583384,0.08781439810991287,0,1,0,0,0.12298399955034256,0.035169899463653564
0,0,0,90,DR,Clermont Foot,Lens,0,4,2023-03-12,19912,2022,581699,0.23493599891662598,0,1,0,0,0.31536999344825745,0.08043420314788818
0,1,0.054799698293209076,90,DR,Lens,Lille,1,1,2023-03-04,19902,2022,579665,0.14446699619293213,0,2,0,0.054799698293209076,0.16270799934864044,0.026284100487828255
0,1,0.0627605989575386,90,DMR,Montpellier,Lens,1,1,2023-02-25,19895,2022,578214,0.15553200244903564,0,3,0,0.0627605989575386,0.6566060185432434,0.5241820216178894
0,0,0,90,DMR,Lens,Nantes,3,1,2023-02-19,19882,2022,577153,0.07084909826517105,0,3,0,0,1.138949990272522,1.1122900247573853
0,0,0,25,Sub,Lyon,Lens,2,1,2023-02-12,19875,2022,575759,0.04171270132064819,0,1,0,0,0,0
0,0,0,28,Sub,Brest,Lens,1,1,2023-02-05,19865,2022,574042,0.12888899445533752,0,1,0,0,0.017854299396276474,0.017854299396276474
0,0,0,90,DMR,Lens,Nice,0,1,2023-02-01,19854,2022,572780,0.09620510041713715,0,2,0,0,0.11352100223302841,0.06887750327587128
0,0,0,90,DMR,Troyes,Lens,1,1,2023-01-28,19847,2022,571724,0.49855899810791016,0,8,0,0,0.39567700028419495,0.1621199995279312
1,1,0.7600950002670288,90,DMR,Lens,Auxerre,1,0,2023-01-14,19834,2022,568926,0.4198850095272064,0,3,0,0,0.394459992647171,0.015582899563014507
0,0,0,90,DMR,Strasbourg,Lens,2,2,2023-01-11,19825,2022,568426,0.22308699786663055,0,3,0,0,0.4364300072193146,0.2739869952201843
1,1,0.5572249889373779,90,DMR,Lens,Paris Saint Germain,3,1,2023-01-01,19814,2022,566811,0.019846800714731216,0,1,1,0.5572249889373779,0.5572249889373779,0
0,0,0,90,DMR,Nice,Lens,0,0,2022-12-29,19802,2022,566093,0,0,0,0,0,0.02656630054116249,0.02656630054116249
0,3,0.12718699872493744,90,DMR,Lens,Clermont Foot,2,1,2022-11-12,19794,2022,564598,0.3600350022315979,0,2,0,0.12718699872493744,1.1131399869918823,0.6448500156402588
0,1,0.015307700261473656,90,DMR,Angers,Lens,1,2,2022-11-05,19779,2022,562269,0.14656800031661987,0,2,0,0.015307700261473656,0.2383970022201538,0.22308999300003052
0,1,0.043835800141096115,90,DMR,Lens,Toulouse,3,0,2022-10-28,19774,2022,559706,0.2189359962940216,0,2,0,0.043835800141096115,0.9460800290107727,0.683309018611908
0,2,0.06344740092754364,90,DMR,Marseille,Lens,0,1,2022-10-22,19764,2022,558586,0.11456400156021118,0,2,0,0.06344740092754364,0.19739499688148499,0.09034740179777145
0,2,0.07852250337600708,60,DMR,Lens,Montpellier,1,0,2022-10-15,19753,2022,556237,0.08732990175485611,0,2,0,0.07852250337600708,0.25229400396347046,0.1947609931230545
0,0,0,26,Sub,Lille,Lens,1,0,2022-10-09,19740,2022,555320,0.014342200011014938,0,1,0,0,0,0
0,0,0,12,Sub,Lens,Lyon,1,0,2022-10-02,19734,2022,553489,0,0,0,0,0,0,0
0,2,0.03786750137805939,81,DML,Nantes,Lens,0,0,2022-09-18,19720,2022,551851,0,0,0,0,0.03786750137805939,0.03786750137805939,0.01759199984371662
0,0,0,75,Sub,Lens,Troyes,1,0,2022-09-09,19714,2022,548822,0.5275390148162842,1,2,0,0,0.13194699585437775,0.013688200153410435
0,2,0.12520700693130493,65,DMR,Reims,Lens,1,1,2022-09-04,19706,2022,547833,0,0,0,0,0.12520700693130493,0.5252799987792969,0.409963995218277
0,0,0,11,Sub,Lens,Lorient,5,2,2022-08-31,19694,2022,546534,0,0,0,0,0,0,0
0,1,0.01905979961156845,89,DMR,Lens,Rennes,2,1,2022-08-27,19684,2022,544894,0.05273260176181793,0,1,0,0.01905979961156845,0.6987199783325195,0.679660975933075
0,0,0,82,DMR,Monaco,Lens,1,4,2022-08-20,19668,2022,542504,0.08679749816656113,0,2,0,0,1.093250036239624,1.093250036239624
0,3,0.15469099581241608,77,MR,Ajaccio,Lens,0,0,2022-08-14,19662,2022,541242,0.1590449959039688,0,2,0,0.15469099581241608,0.4832499921321869,0.2582240104675293
0,1,0.38068199157714844,80,DMR,Lens,Brest,3,2,2022-08-07,19655,2022,539941,0.42253199219703674,1,5,0,0.38068199157714844,0.5414530038833618,0.5414530038833618
1,2,0.12097000330686569,71,DML,Lens,Monaco,2,2,2022-05-21,18192,2021,537350,0.02020210027694702,0,1,1,0.12097000330686569,0.3026140034198761,0.16144199669361115
0,1,0.04878240078687668,85,DML,Troyes,Lens,1,3,2022-05-14,18182,2021,535650,0,0,0,0,0.04878240078687668,0.08757899701595306,0.038796599954366684
0,0,0,65,DML,Reims,Lens,1,2,2022-05-08,18175,2021,533501,0.037911299616098404,0,2,0,0,0.1645040065050125,0.1265929937362671
0,2,0.030545499175786972,20,DML,Lens,Nantes,2,2,2022-04-30,18162,2021,530618,0.01870029978454113,0,1,0,0.030545499175786972,0.04924590140581131,0.01870029978454113
0,0,0,82,DML,Paris Saint Germain,Lens,1,1,2022-04-23,18158,2021,529010,0,0,0,0,0,0.12515200674533844,0.12515200674533844
0,0,0,22,Sub,Lens,Montpellier,2,0,2022-04-20,18145,2021,528015,0.4977700114250183,1,2,0,0,0.4977700114250183,0.11155399680137634
1,2,0.049303099513053894,90,ML,Lille,Lens,1,2,2022-04-16,18132,2021,526749,0.05035040155053139,0,1,1,0.049303099513053894,0.08662640303373337,0.018024500459432602
0,1,0.017412200570106506,90,MR,Lens,Nice,3,0,2022-04-10,18126,2021,525484,0,0,0,0,0.017412200570106506,0.5231620073318481,0.5057500004768372
0,0,0,86,ML,Strasbourg,Lens,1,0,2022-04-03,18120,2021,523214,0.8444039821624756,0,2,0,0,0.8724380135536194,0.028033800423145294
0,2,0.08494070172309875,90,ML,Lens,Clermont Foot,3,1,2022-03-19,18104,2021,521296,0.2108049988746643,0,3,0,0.08494070172309875,0.22105300426483154,0.11432000249624252
0,0,0,14,Sub,Lens,Brest,0,1,2022-03-05,18086,2021,517706,0,0,0,0,0,0.12675899267196655,0.12675899267196655
0,0,0,16,Sub,Angers,Lens,1,2,2022-02-27,18077,2021,516661,0,0,0,0,0,0.45534801483154297,0.45534801483154297
0,0,0,1,Sub,Lens,Lyon,1,1,2022-02-19,18068,2021,514360,0,0,0,0,0,0,0
0,0,0,7,Sub,Lens,Bordeaux,3,2,2022-02-13,18059,2021,513464,0,0,0,0,0,0,0
0,0,0,8,Sub,Lorient,Lens,2,0,2022-02-06,18045,2021,511481,0,0,0,0,0,0,0
0,0,0,90,DML,Lens,Marseille,0,2,2022-01-22,18036,2021,509997,0.07959269732236862,0,2,0,0,0.16643400490283966,0.11318500339984894
0,0,0,62,DML,Saint-Etienne,Lens,1,2,2022-01-15,18029,2021,508184,0,0,0,0,0,0,0
0,0,0,70,DML,Lens,Rennes,1,0,2022-01-08,18019,2021,506994,0,0,0,0,0,0.12877599895000458,0.12877599895000458
0,0,0,90,DL,Nice,Lens,2,1,2021-12-22,18009,2021,504850,0.019248800352215767,0,1,0,0,0.05487250164151192,0.05487250164151192
0,1,0.06524579972028732,90,DMR,Nantes,Lens,3,2,2021-12-10,18000,2021,501301,0,0,0,0,0.06524579972028732,0.06524579972028732,0
0,3,0.11068999767303467,90,DML,Lens,Paris Saint Germain,1,1,2021-12-04,17991,2021,500273,0,0,0,0,0.11068999767303467,0.1324930042028427,0.036202698945999146
0,0,0,90,DML,Clermont Foot,Lens,2,2,2021-12-01,17974,2021,499166,0.12813399732112885,0,2,0,0,0.34910300374031067,0.23680099844932556
0,0,0,90,ML,Lens,Angers,2,2,2021-11-26,17965,2021,496992,0.5997210144996643,1,1,0,0,1.337249994277954,1.337249994277954
0,2,0.266867995262146,90,ML,Brest,Lens,4,0,2021-11-21,17953,2021,496221,0.0455763004720211,0,1,0,0.266867995262146,1.3377699851989746,1.0709099769592285
1,2,0.5961340069770813,79,DML,Lens,Troyes,4,0,2021-11-05,17943,2021,493577,0.02057489939033985,0,1,1,0.5961340069770813,0.9782289862632751,0.361519992351532
0,4,0.17498500645160675,90,ML,Lyon,Lens,2,1,2021-10-30,17936,2021,492583,0,0,0,0,0.17498500645160675,0.9223859906196594,0.7473999857902527
1,2,0.6217520236968994,90,DML,Lens,Metz,4,1,2021-10-24,17922,2021,490536,0,0,0,1,0.6217520236968994,1.0006599426269531,0.3789069950580597
0,1,0.039604898542165756,90,ML,Montpellier,Lens,1,0,2021-10-17,17918,2021,489024,0.25185999274253845,0,5,0,0.039604898542165756,0.41104400157928467,0.33026400208473206
0,2,0.11165300011634827,87,ML,Lens,Reims,2,0,2021-10-01,17903,2021,486137,0.18383699655532837,0,2,0,0.11165300011634827,0.3691740036010742,0.07368409633636475
1,2,0.11551900207996368,90,DMR,Marseille,Lens,2,3,2021-09-26,17896,2021,485815,0,0,0,1,0.11551900207996368,0.7207080125808716,0.6051890254020691
0,2,0.04099569842219353,90,ML,Lens,Strasbourg,0,1,2021-09-22,17882,2021,483913,0.14842000603675842,0,2,0,0.04099569842219353,0.2749060094356537,0.09671059995889664
1,1,0.048900801688432693,90,ML,Lens,Lille,1,0,2021-09-18,17876,2021,482209,0.011838600039482117,0,1,1,0.048900801688432693,0.12878799438476562,0.07988730072975159
0,1,0.01744060032069683,90,ML,Bordeaux,Lens,2,3,2021-09-12,17865,2021,480885,0.48475000262260437,1,1,0,0.01744060032069683,0.5288050174713135,0.026614399626851082
0,0,0,68,ML,Lens,Lorient,2,2,2021-08-29,17859,2021,479425,0.20949800312519073,0,1,0,0,0.2789910137653351,0.2789910137653351
0,0,0,40,Sub,Monaco,Lens,0,2,2021-08-21,17843,2021,477131,0.46122100949287415,1,1,0,0,0.46122100949287415,0
0,0,0,19,Sub,Lens,Saint-Etienne,2,2,2021-08-15,17840,2021,476211,0.0846169963479042,1,3,0,0,0.0846169963479042,0
0,0,0,24,Sub,Rennes,Lens,1,1,2021-08-08,17825,2021,474837,0,0,0,0,0,0.01598300039768219,0.01598300039768219
