id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
219149,3,Goal,0.9540000152587891,0.4620000076293945,0.14598500728607178,Samuel Gigot,h,6773,FromCorner,2018,LeftFoot,8946,Spartak Moscow,FC Orenburg,1,0,2018-07-28 19:00:00,,Rebound
219166,83,MissedShots,0.9369999694824219,0.39099998474121095,0.03350219875574112,Samuel Gigot,h,6773,FromCorner,2018,Head,8946,Spartak Moscow,FC Orenburg,1,0,2018-07-28 19:00:00,Quincy Promes,Cross
219481,78,MissedShots,0.735999984741211,0.4279999923706055,0.02153250016272068,Samuel Gigot,h,6773,OpenPlay,2018,RightFoot,8963,Spartak Moscow,Anzhi Makhachkala,1,0,2018-08-11 19:00:00,Roman Zobnin,Pass
222836,66,MissedShots,0.9519999694824218,0.4370000076293945,0.05633769929409027,Samuel Gigot,h,6773,FromCorner,2018,Head,8980,Spartak Moscow,Dinamo Moscow,2,1,2018-08-25 19:00:00,Quincy Promes,Aerial
296367,69,MissedShots,0.8930000305175781,0.47900001525878905,0.018653299659490585,Samuel Gigot,h,6773,FromCorner,2018,Head,9131,Spartak Moscow,FC Yenisey Krasnoyarsk,2,0,2019-04-21 17:00:00,Giorgi Jikia,Aerial
307145,40,BlockedShot,0.9459999847412109,0.46599998474121096,0.056835100054740906,Samuel Gigot,h,6773,FromCorner,2019,Head,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,Fernando,Foul
307164,92,Goal,0.915,0.500999984741211,0.08628950268030167,Samuel Gigot,h,6773,FromCorner,2019,Head,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,Fernando,Cross
307398,21,ShotOnPost,0.919000015258789,0.4159999847412109,0.13184300065040588,Samuel Gigot,a,6773,OpenPlay,2019,LeftFoot,11034,FC Rostov,Spartak Moscow,2,2,2019-07-20 18:30:00,Zelimkhan Bakaev,Throughball
307414,60,BlockedShot,0.965999984741211,0.4,0.0454913005232811,Samuel Gigot,a,6773,FromCorner,2019,Head,11034,FC Rostov,Spartak Moscow,2,2,2019-07-20 18:30:00,Fernando,Cross
307626,85,SavedShot,0.914000015258789,0.49900001525878906,0.08425799757242203,Samuel Gigot,a,6773,FromCorner,2019,Head,11041,FC Tambov,Spartak Moscow,2,0,2019-07-27 13:30:00,Fernando,Cross
307882,91,MissedShots,0.915,0.580999984741211,0.07285969704389572,Samuel Gigot,h,6773,SetPiece,2019,Head,11049,Spartak Moscow,Dinamo Moscow,0,0,2019-08-03 17:00:00,Zelimkhan Bakaev,Cross
309839,58,Goal,0.899000015258789,0.53,0.06900359690189362,Samuel Gigot,h,6773,OpenPlay,2019,Head,11070,Spartak Moscow,CSKA Moscow,2,1,2019-08-19 18:00:00,André Schürrle,Chipped
309844,62,SavedShot,0.9590000152587891,0.5329999923706055,0.4921109974384308,Samuel Gigot,h,6773,FromCorner,2019,Head,11070,Spartak Moscow,CSKA Moscow,2,1,2019-08-19 18:00:00,Roman Zobnin,Chipped
309850,78,Goal,0.9640000152587891,0.49900001525878906,0.652176022529602,Samuel Gigot,h,6773,FromCorner,2019,RightFoot,11070,Spartak Moscow,CSKA Moscow,2,1,2019-08-19 18:00:00,,None
314473,23,SavedShot,0.9119999694824219,0.38,0.03048129938542843,Samuel Gigot,a,6773,SetPiece,2019,Head,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Jordan Larsson,Cross
314482,46,SavedShot,0.9619999694824218,0.35900001525878905,0.01542580034583807,Samuel Gigot,a,6773,FromCorner,2019,Head,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Ayrton Lucas,Cross
316443,13,MissedShots,0.885,0.47200000762939454,0.033403098583221436,Samuel Gigot,h,6773,FromCorner,2019,Head,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,Zelimkhan Bakaev,Cross
317079,11,Goal,0.9330000305175781,0.5590000152587891,0.2568280100822449,Samuel Gigot,h,6773,FromCorner,2019,Head,11091,Spartak Moscow,Ural,1,2,2019-09-14 13:30:00,Zelimkhan Bakaev,Cross
317090,51,MissedShots,0.9059999847412109,0.39799999237060546,0.03945520147681236,Samuel Gigot,h,6773,SetPiece,2019,Head,11091,Spartak Moscow,Ural,1,2,2019-09-14 13:30:00,Zelimkhan Bakaev,Chipped
317095,69,MissedShots,0.894000015258789,0.6079999923706054,0.07753369957208633,Samuel Gigot,h,6773,OpenPlay,2019,RightFoot,11091,Spartak Moscow,Ural,1,2,2019-09-14 13:30:00,Roman Zobnin,Chipped
317101,85,BlockedShot,0.8530000305175781,0.5120000076293946,0.07554490119218826,Samuel Gigot,h,6773,OpenPlay,2019,RightFoot,11091,Spartak Moscow,Ural,1,2,2019-09-14 13:30:00,Guus Til,Pass
319985,9,BlockedShot,0.9180000305175782,0.4209999847412109,0.05020250007510185,Samuel Gigot,a,6773,FromCorner,2019,Head,11099,FC Ufa,Spartak Moscow,1,0,2019-09-20 14:30:00,Zelimkhan Bakaev,Cross
325519,18,MissedShots,0.97,0.62,0.029086099937558174,Samuel Gigot,h,6773,SetPiece,2019,Head,11126,Spartak Moscow,Rubin Kazan,0,0,2019-10-19 14:30:00,Zelimkhan Bakaev,Cross
325537,72,SavedShot,0.914000015258789,0.5970000076293945,0.1077990010380745,Samuel Gigot,h,6773,OpenPlay,2019,RightFoot,11126,Spartak Moscow,Rubin Kazan,0,0,2019-10-19 14:30:00,Nikolai Rasskazov,Pass
330174,67,MissedShots,0.78,0.39099998474121095,0.024402599781751633,Samuel Gigot,h,6773,FromCorner,2019,RightFoot,11139,Spartak Moscow,Arsenal Tula,0,1,2019-11-04 16:00:00,Jano Ananidze,Pass
330743,64,MissedShots,0.9230000305175782,0.46099998474121096,0.038977399468421936,Samuel Gigot,h,6773,FromCorner,2019,Head,11150,Spartak Moscow,Krylya Sovetov Samara,2,0,2019-11-09 16:00:00,Zelimkhan Bakaev,Aerial
334449,57,MissedShots,0.950999984741211,0.500999984741211,0.14003600180149078,Samuel Gigot,a,6773,SetPiece,2019,Head,11165,Zenit St. Petersburg,Spartak Moscow,1,0,2019-12-01 16:00:00,Zelimkhan Bakaev,Cross
360682,48,MissedShots,0.92,0.54,0.11818400025367737,Samuel Gigot,a,6773,SetPiece,2019,Head,11179,Dinamo Moscow,Spartak Moscow,0,2,2020-02-29 13:30:00,Zelimkhan Bakaev,Cross
362713,89,SavedShot,0.915,0.44799999237060545,0.030085399746894836,Samuel Gigot,a,6773,FromCorner,2019,Head,11198,FC Orenburg,Spartak Moscow,1,3,2020-03-14 11:00:00,,Aerial
365474,71,MissedShots,0.9319999694824219,0.41200000762939454,0.01830659992992878,Samuel Gigot,a,6773,FromCorner,2019,Head,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,Roman Zobnin,Aerial
367046,63,MissedShots,0.9069999694824219,0.445,0.053856100887060165,Samuel Gigot,h,6773,FromCorner,2019,Head,11208,Spartak Moscow,FC Ufa,0,0,2020-06-27 13:30:00,Roman Zobnin,Cross
367049,85,BlockedShot,0.9009999847412109,0.5479999923706055,0.0359903983771801,Samuel Gigot,h,6773,SetPiece,2019,Head,11208,Spartak Moscow,FC Ufa,0,0,2020-06-27 13:30:00,,None
367050,86,BlockedShot,0.9069999694824219,0.5479999923706055,0.05707649886608124,Samuel Gigot,h,6773,FromCorner,2019,Head,11208,Spartak Moscow,FC Ufa,0,0,2020-06-27 13:30:00,Roman Zobnin,Cross
368699,59,SavedShot,0.8230000305175781,0.6179999923706054,0.1266230046749115,Samuel Gigot,h,6773,DirectFreekick,2019,RightFoot,11223,Spartak Moscow,FC Tambov,2,3,2020-07-04 15:30:00,,Standard
370526,28,BlockedShot,0.9059999847412109,0.5579999923706055,0.030535299330949783,Samuel Gigot,a,6773,SetPiece,2019,Head,11244,PFC Sochi,Spartak Moscow,1,0,2020-07-11 17:30:00,Roman Zobnin,Aerial
373168,48,MissedShots,0.915,0.5329999923706055,0.07803720235824585,Samuel Gigot,a,6773,FromCorner,2019,Head,11259,Rubin Kazan,Spartak Moscow,1,2,2020-07-22 16:00:00,Roman Zobnin,Cross
373176,95,MissedShots,0.700999984741211,0.615,0.033341798931360245,Samuel Gigot,a,6773,DirectFreekick,2019,RightFoot,11259,Rubin Kazan,Spartak Moscow,1,2,2020-07-22 16:00:00,,Standard
375360,43,MissedShots,0.905,0.4929999923706055,0.030338499695062637,Samuel Gigot,a,6773,FromCorner,2020,Head,14017,FC Ufa,Spartak Moscow,1,1,2020-08-19 13:00:00,,Aerial
375809,69,BlockedShot,0.7719999694824219,0.5359999847412109,0.07905250042676926,Samuel Gigot,h,6773,DirectFreekick,2020,RightFoot,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,,Standard
375877,10,MissedShots,0.955,0.590999984741211,0.10288099944591522,Samuel Gigot,a,6773,OpenPlay,2020,RightFoot,14033,FC Rotor Volgograd,Spartak Moscow,0,1,2020-08-26 15:30:00,Zelimkhan Bakaev,Cross
375882,24,BlockedShot,0.9009999847412109,0.5429999923706055,0.01763159967958927,Samuel Gigot,a,6773,FromCorner,2020,Head,14033,FC Rotor Volgograd,Spartak Moscow,0,1,2020-08-26 15:30:00,Jordan Larsson,Aerial
375899,71,MissedShots,0.955999984741211,0.5,0.70278000831604,Samuel Gigot,a,6773,SetPiece,2020,RightFoot,14033,FC Rotor Volgograd,Spartak Moscow,0,1,2020-08-26 15:30:00,Zelimkhan Bakaev,Pass
376084,47,Goal,0.9230000305175782,0.524000015258789,0.3514620065689087,Samuel Gigot,h,6773,SetPiece,2020,Head,14038,Spartak Moscow,Arsenal Tula,2,1,2020-08-29 15:00:00,Jordan Larsson,Cross
376089,85,MissedShots,0.950999984741211,0.5070000076293946,0.07814910262823105,Samuel Gigot,h,6773,FromCorner,2020,Head,14038,Spartak Moscow,Arsenal Tula,2,1,2020-08-29 15:00:00,Roman Zobnin,Aerial
376968,2,BlockedShot,0.8069999694824219,0.6229999923706054,0.09904640167951584,Samuel Gigot,a,6773,DirectFreekick,2020,RightFoot,14230,CSKA Moscow,Spartak Moscow,3,1,2020-09-13 16:00:00,,Standard
380652,7,MissedShots,0.9340000152587891,0.4909999847412109,0.06058669835329056,Samuel Gigot,h,6773,FromCorner,2020,Head,14300,Spartak Moscow,Zenit St. Petersburg,1,1,2020-10-03 16:00:00,Jordan Larsson,Aerial
