goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,61,DL,Auxerre,Nice,2,1,2026-05-10,29827,2025,789750,0,0,0,0,0,0,0
0,0,0,90,DL,Nice,Lens,1,1,2026-05-03,29822,2025,787750,0,0,0,0,0,0.19135138392448425,0.19135138392448425
0,0,0,83,DL,Marseille,Nice,1,1,2026-04-26,29813,2025,786428,0.3323589563369751,0,1,0,0,0.3323589563369751,0
0,0,0,90,DL,Lille,Nice,0,0,2026-04-18,29801,2025,783603,0,0,0,0,0,0.03856436163187027,0.03856436163187027
0,0,0,90,DC,Nice,Le Havre,1,1,2026-04-12,29795,2025,782397,0,0,0,0,0,0.6596858501434326,0.6596858501434326
0,0,0,90,DL,Strasbourg,Nice,3,1,2026-04-04,29789,2025,780188,0.06028788536787033,0,1,0,0,0.07562742382287979,0.015339539386332035
0,1,0.03861285373568535,90,DML,Nice,Paris Saint Germain,0,4,2026-03-21,29777,2025,778894,0,0,0,0,0.03861285373568535,0.10541057586669922,0.06679772585630417
1,1,0.40696075558662415,90,DML,Angers,Nice,0,2,2026-03-14,29763,2025,777081,0.01419598888605833,0,1,1,0.40696075558662415,0.5340541005134583,0.1270933449268341
0,1,0.011535720899701118,90,DL,Nice,Rennes,0,4,2026-03-08,29760,2025,775946,0.44942960143089294,0,1,0,0.011535720899701118,0.10172593593597412,0.10172593593597412
0,1,0.028739430010318756,90,DL,Paris FC,Nice,1,0,2026-03-01,29751,2025,773944,0,0,0,0,0.028739430010318756,0.5373697876930237,0.5373697876930237
0,0,0,20,Sub,Nice,Lorient,3,3,2026-02-22,29741,2025,772372,0,0,0,0,0,0,0
0,1,0.04983123764395714,73,DL,Toulouse,Nice,5,1,2026-01-17,29699,2025,764477,0.04556879773736,0,1,0,0.04983123764395714,0.28153684735298157,0.23170560598373413
0,0,0,90,DL,Nice,Strasbourg,1,1,2026-01-03,29688,2025,761259,0.3030864894390106,1,2,0,0,0.3383343517780304,0.2972000539302826
0,0,0,90,DL,Lens,Nice,2,0,2025-12-14,29675,2025,758404,0,0,0,0,0,0.038574133068323135,0.038574133068323135
0,1,0.008664855733513832,90,DC,Nice,Angers,0,1,2025-12-07,29670,2025,756625,0,0,0,0,0.008664855733513832,0.07034403830766678,0.07034403830766678
0,0,0,90,DC,Lorient,Nice,3,1,2025-11-30,29657,2025,754535,0,0,0,0,0,0.0876636803150177,0.0876636803150177
0,2,0.09752897918224335,90,DML,Nice,Marseille,1,5,2025-11-21,29651,2025,751556,0.008070403710007668,0,1,0,0.09752897918224335,0.4430404305458069,0.3374410569667816
0,0,0,42,Sub,Metz,Nice,2,1,2025-11-09,29642,2025,751084,0,0,0,0,0,0.20913848280906677,0.20913848280906677
0,0,0,90,DC,Paris Saint Germain,Nice,1,0,2025-11-01,29634,2025,748476,0,0,0,0,0,0,0
0,0,0,90,ML,Nice,Lille,2,0,2025-10-29,29623,2025,747531,0.01308581605553627,0,1,0,0,0.01308581605553627,0
0,0,0,90,DC,Rennes,Nice,1,2,2025-10-26,29618,2025,746920,0,0,0,0,0,0.6635235548019409,0.6635235548019409
1,1,0.030208084732294083,90,DML,Nice,Lyon,3,2,2025-10-18,29606,2025,744347,0,0,0,1,0.030208084732294083,0.030208084732294083,0
0,0,0,90,DC,Monaco,Nice,2,2,2025-10-05,29598,2025,743309,0.02770497463643551,0,1,0,0,0.23570314049720764,0.20799817144870758
0,1,0.029808284714818,44,Sub,Nice,Paris FC,1,1,2025-09-28,29587,2025,741293,0,0,0,0,0.029808284714818,0.029808284714818,0
0,1,0.012199592776596546,90,DC,Brest,Nice,4,1,2025-09-20,29575,2025,738945,0,0,0,0,0.012199592776596546,0.9786400198936462,0.9664404392242432
0,1,0.019234254956245422,90,DML,Nice,Nantes,1,0,2025-09-13,29570,2025,737058,0.515623927116394,0,4,0,0.019234254956245422,1.0800467729568481,0.6721006631851196
0,0,0,90,DML,Le Havre,Nice,3,1,2025-08-31,29561,2025,735857,0.0346112996339798,0,1,0,0,0.04770602658390999,0.013094727881252766
0,1,0.030280299484729767,90,DML,Nice,Auxerre,3,1,2025-08-23,29549,2025,733515,0,0,0,0,0.030280299484729767,0.15314480662345886,0.15314480662345886
0,2,0.03289187699556351,90,DML,Nice,Toulouse,0,1,2025-08-16,29541,2025,732068,0,0,0,0,0.03289187699556351,0.05969347804784775,0.05969347804784775
0,1,0.016644198447465897,90,DML,Nice,Brest,6,0,2025-05-17,28350,2024,728095,0.4045141041278839,1,1,0,0.016644198447465897,1.869922399520874,1.869922399520874
0,2,0.13349546492099762,90,DC,Rennes,Nice,2,0,2025-05-10,28340,2024,726256,0.055195536464452744,0,1,0,0.13349546492099762,0.4301466941833496,0.37495118379592896
0,1,0.050169289112091064,90,DC,Nice,Reims,1,0,2025-05-02,28332,2024,723705,0,0,0,0,0.050169289112091064,0.050169289112091064,0
0,0,0,90,DC,Paris Saint Germain,Nice,1,3,2025-04-25,28324,2024,722293,0,0,0,0,0,0.1124163344502449,0.1124163344502449
0,1,0.013635809533298016,90,DC,Nice,Angers,2,1,2025-04-20,28310,2024,721190,0.16310293972492218,0,2,0,0.013635809533298016,0.48937714099884033,0.32627421617507935
1,2,0.42871251702308655,90,DML,Strasbourg,Nice,2,2,2025-04-12,28304,2024,719016,0.03392522409558296,0,1,1,0.42871251702308655,0.7634729146957397,0.30083519220352173
0,2,0.3329215347766876,89,DML,Nice,Auxerre,1,1,2025-03-14,28274,2024,712554,0.057803891599178314,0,2,0,0.3329215347766876,0.4874921143054962,0.13546408712863922
0,1,0.029431089758872986,84,DML,Nice,Lyon,0,2,2025-03-09,28268,2024,712398,0.6647935509681702,0,1,0,0.029431089758872986,0.7467291951179504,0.08193562179803848
0,1,0.06868122518062592,90,DML,Saint-Etienne,Nice,1,3,2025-03-01,28259,2024,709815,0.06750410795211792,0,1,0,0.06868122518062592,0.3228989839553833,0.18671363592147827
