id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
493456,46,BlockedShot,0.87,0.53,0.07545530050992966,Michael Barreto,a,10925,FromCorner,2022,RightFoot,19757,Troyes,Ajaccio,1,1,2022-10-16 13:00:00,,None
493459,54,MissedShots,0.7319999694824219,0.5070000076293946,0.055319201201200485,Michael Barreto,a,10925,DirectFreekick,2022,RightFoot,19757,Troyes,Ajaccio,1,1,2022-10-16 13:00:00,,Standard
507601,26,MissedShots,0.794000015258789,0.21600000381469728,0.012536600232124329,Michael Barreto,h,10925,OpenPlay,2022,RightFoot,19858,Ajaccio,Nantes,0,2,2023-02-05 14:00:00,,None
507605,52,MissedShots,0.8240000152587891,0.5729999923706055,0.056666698306798935,Michael Barreto,h,10925,OpenPlay,2022,LeftFoot,19858,Ajaccio,Nantes,0,2,2023-02-05 14:00:00,Cyrille Bayala,HeadPass
510096,46,SavedShot,0.81,0.31799999237060544,0.02233080007135868,Michael Barreto,a,10925,OpenPlay,2022,LeftFoot,19879,Lorient,Ajaccio,3,0,2023-02-19 14:00:00,Moussa Soumano,Pass
514070,79,BlockedShot,0.6909999847412109,0.4,0.01355110015720129,Michael Barreto,h,10925,OpenPlay,2022,RightFoot,19908,Ajaccio,Montpellier,0,1,2023-03-12 14:00:00,Kevin Spadanuda,Pass
515374,51,BlockedShot,0.7380000305175781,0.575,0.055769599974155426,Michael Barreto,h,10925,DirectFreekick,2022,RightFoot,19918,Ajaccio,Monaco,0,2,2023-03-19 12:00:00,,Standard
515375,74,MissedShots,0.7140000152587891,0.3920000076293945,0.015731800347566605,Michael Barreto,h,10925,OpenPlay,2022,RightFoot,19918,Ajaccio,Monaco,0,2,2023-03-19 12:00:00,Fernand Mayembo,Pass
516908,55,MissedShots,0.784000015258789,0.6509999847412109,0.07467210292816162,Michael Barreto,a,10925,DirectFreekick,2022,RightFoot,19931,Clermont Foot,Ajaccio,2,1,2023-04-02 13:00:00,,Standard
520003,33,BlockedShot,0.765,0.24399999618530274,0.01676050014793873,Michael Barreto,a,10925,OpenPlay,2022,RightFoot,19954,Strasbourg,Ajaccio,3,1,2023-04-16 13:00:00,Ismael Diallo,Pass
520009,57,BlockedShot,0.7480000305175781,0.395,0.017377600073814392,Michael Barreto,a,10925,OpenPlay,2022,RightFoot,19954,Strasbourg,Ajaccio,3,1,2023-04-16 13:00:00,,None
520015,75,Goal,0.889000015258789,0.6680000305175782,0.2589089870452881,Michael Barreto,a,10925,OpenPlay,2022,RightFoot,19954,Strasbourg,Ajaccio,3,1,2023-04-16 13:00:00,Vincent Marchetti,Pass
526269,12,SavedShot,0.8680000305175781,0.5729999923706055,0.018797114491462708,Michael Barreto,a,10925,OpenPlay,2022,Head,19992,Paris Saint Germain,Ajaccio,5,0,2023-05-13 19:00:00,Mohamed Youssouf,Cross
526282,60,SavedShot,0.7980000305175782,0.3290000152587891,0.022540323436260223,Michael Barreto,a,10925,OpenPlay,2022,RightFoot,19992,Paris Saint Germain,Ajaccio,5,0,2023-05-13 19:00:00,Mounaim El Idrissy,BallTouch
526283,66,MissedShots,0.8119999694824219,0.47,0.05645715072751045,Michael Barreto,a,10925,OpenPlay,2022,RightFoot,19992,Paris Saint Germain,Ajaccio,5,0,2023-05-13 19:00:00,Moussa Soumano,Pass
526286,81,MissedShots,0.71,0.5529999923706055,0.011714110150933266,Michael Barreto,a,10925,OpenPlay,2022,RightFoot,19992,Paris Saint Germain,Ajaccio,5,0,2023-05-13 19:00:00,Mickaël Alphonse,Pass
527817,49,MissedShots,0.7630000305175781,0.5840000152587891,0.016363054513931274,Michael Barreto,h,10925,OpenPlay,2022,LeftFoot,19998,Ajaccio,Rennes,0,5,2023-05-21 11:00:00,,None
529429,36,MissedShots,0.5359999847412109,0.6359999847412109,0.01460061315447092,Michael Barreto,a,10925,OpenPlay,2022,RightFoot,20014,Lens,Ajaccio,3,0,2023-05-27 19:00:00,Tony Strata,Pass
529435,67,MissedShots,0.715999984741211,0.6759999847412109,0.008854447863996029,Michael Barreto,a,10925,OpenPlay,2022,RightFoot,20014,Lens,Ajaccio,3,0,2023-05-27 19:00:00,Vincent Marchetti,Pass
