goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Angers,Paris Saint Germain,1,2,2023-04-21,19960,2022,589717,0,0,0,0,0,0,0
0,0,0,11,Sub,Lens,Angers,3,0,2023-03-18,19923,2022,583410,0,0,0,0,0,0,0
0,0,0,23,Sub,Brest,Angers,4,0,2023-01-29,19846,2022,572038,0,0,0,0,0,0.07371090352535248,0.07371090352535248
0,0,0,10,Sub,Paris Saint Germain,Angers,2,0,2023-01-11,19824,2022,568463,0,0,0,0,0,0.08103720098733902,0.08103720098733902
0,0,0,4,Sub,Lille,Angers,1,0,2022-11-13,19790,2022,565081,0,0,0,0,0,0.060318801552057266,0.060318801552057266
0,0,0,2,Sub,Angers,Lens,1,2,2022-11-05,19779,2022,562260,0,0,0,0,0,0,0
0,0,0,13,Sub,Monaco,Angers,2,0,2022-10-30,19769,2022,560868,0,0,0,0,0,0,0
0,0,0,47,DMC,Angers,Reims,2,4,2022-08-31,19689,2022,546195,0,0,0,0,0,0.023456700146198273,0.023456700146198273
0,0,0,20,Sub,Troyes,Angers,3,1,2022-08-28,19687,2022,545136,0.06111279875040054,1,1,0,0,0.42141300439834595,0.3603000044822693
0,0,0,27,Sub,Angers,Brest,1,3,2022-08-21,19669,2022,543050,0,0,0,0,0,0,0
0,1,0.10134299844503403,6,Sub,Angers,Nantes,0,0,2022-08-07,19654,2022,539920,0,0,0,0,0.10134299844503403,0.11850299686193466,0.11850299686193466
0,0,0,6,Sub,Monaco,Angers,2,0,2022-05-01,18165,2021,531193,0,0,0,0,0,0,0
0,0,0,1,Sub,Angers,Brest,1,0,2022-03-20,18102,2021,521821,0,0,0,0,0,0,0
0,0,0,15,Sub,Angers,Saint-Etienne,0,1,2022-01-26,18015,2021,510793,0,0,0,0,0,0,0
0,0,0,5,Sub,Angers,Troyes,2,1,2022-01-23,18032,2021,510443,0,0,0,0,0,0,0
0,0,0,8,Sub,Montpellier,Angers,4,1,2021-12-22,18008,2021,504831,0,0,0,0,0,0.05913449823856354,0.05913449823856354
0,0,0,5,Sub,Angers,Marseille,0,0,2021-09-22,17883,2021,483948,0,0,0,0,0,0.10134200006723404,0.10134200006723404
0,1,0.07355979830026627,80,MC,Strasbourg,Angers,0,2,2021-08-08,17827,2021,474858,0,0,0,0,0.07355979830026627,0,0
0,0,0,9,Sub,Lorient,Angers,2,0,2021-05-02,16099,2020,467484,0.018680499866604805,0,1,0,0,0.046553801745176315,0.02787330001592636
0,0,0,22,Sub,Angers,Rennes,0,3,2021-04-17,16080,2020,462599,0,0,0,0,0,0.02099440060555935,0.02099440060555935
