goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.7709285020828247,77,AMC,Metz,Lorient,0,4,2026-05-10,29830,2025,789814,0.38841405510902405,0,1,1,0.7709285020828247,0.5956905484199524,0.42038384079933167
0,0,0,17,Sub,Paris Saint Germain,Lorient,2,2,2026-05-03,29824,2025,787648,0,0,0,0,0,0.3626262843608856,0.3626262843608856
0,0,0,83,AMC,Lorient,Strasbourg,2,3,2026-04-26,29811,2025,786007,0.14261332154273987,0,2,0,0,0.11852061003446579,0.11852061003446579
0,0,0,70,FWR,Lorient,Marseille,2,0,2026-04-18,29802,2025,783342,0,0,0,0,0,0.30723369121551514,0.30723369121551514
0,1,0.09490391612052917,75,AMC,Lyon,Lorient,2,0,2026-04-12,29793,2025,782667,0.061180923134088516,0,1,0,0.09490391612052917,0.1560848355293274,0
0,2,0.1284221112728119,73,AMC,Lorient,Paris FC,1,1,2026-04-05,29785,2025,780692,0.13560034334659576,0,2,0,0.1284221112728119,0.22448720037937164,0
0,0,0,90,AMC,Toulouse,Lorient,1,0,2026-03-21,29780,2025,778602,0.01892206072807312,0,1,0,0,0.01892206072807312,0.01892206072807312
0,0,0,85,AMC,Lorient,Lens,2,1,2026-03-14,29765,2025,776850,0.05096114054322243,0,1,0,0,0.05096114054322243,0
0,1,0.0422348827123642,69,MR,Lille,Lorient,1,1,2026-03-08,29757,2025,775932,0,0,0,0,0.0422348827123642,0.0853484496474266,0.04311357066035271
0,3,0.13056376576423645,77,AMC,Lorient,Auxerre,2,2,2026-03-01,29747,2025,774092,0.22345884144306183,0,1,0,0.13056376576423645,0.15955288708209991,0.05843216925859451
0,1,0.015634305775165558,17,Sub,Nice,Lorient,3,3,2026-02-22,29741,2025,772387,0.07031203806400299,1,1,0,0.015634305775165558,0.17429926991462708,0.15866497159004211
1,2,0.8702166080474854,70,AMC,Lorient,Angers,2,0,2026-02-15,29729,2025,770884,0,0,0,1,0.8702166080474854,0.5075892210006714,0.3791944980621338
0,1,0.042388346046209335,65,AMC,Brest,Lorient,2,0,2026-02-08,29720,2025,768952,0.05186109617352486,0,2,0,0.042388346046209335,0.09424944221973419,0.07261279970407486
0,1,0.0442354790866375,68,AMC,Lorient,Nantes,2,1,2026-01-31,29711,2025,767390,0.0192661564797163,0,1,0,0.0442354790866375,0.6056662797927856,0.5421646237373352
1,1,0.024812759831547737,65,AMC,Rennes,Lorient,0,2,2026-01-24,29708,2025,765739,0,0,0,1,0.024812759831547737,0.024812759831547737,0
1,2,0.14401394128799438,90,AMC,Monaco,Lorient,1,3,2026-01-16,29694,2025,763780,0.06364666670560837,0,1,1,0.14401394128799438,0.20766060054302216,0
0,2,0.09060375392436981,62,FWR,Lorient,Metz,1,1,2026-01-04,29685,2025,761750,0.09278291463851929,0,2,0,0.09060375392436981,0.11857406049966812,0
0,1,0.09307560324668884,75,AMC,Strasbourg,Lorient,0,0,2025-12-14,29680,2025,758439,0,0,0,0,0.09307560324668884,0.052815116941928864,0.052815116941928864
0,3,0.15616706013679504,81,AMC,Lorient,Lyon,1,0,2025-12-07,29668,2025,757006,0.07303319126367569,0,1,0,0.15616706013679504,0.19529373943805695,0.039126671850681305
0,2,0.0787777230143547,69,AMC,Lorient,Nice,3,1,2025-11-30,29657,2025,754527,0.07973318547010422,0,1,0,0.0787777230143547,0.7638198733329773,0.6053089499473572
0,2,0.08513588458299637,24,Sub,Nantes,Lorient,1,1,2025-11-23,29650,2025,752820,0.038563039153814316,0,1,0,0.08513588458299637,0.12369892746210098,0
0,1,0.01688237115740776,19,Sub,Lorient,Toulouse,1,1,2025-11-09,29639,2025,750762,0.012773287482559681,0,1,0,0.01688237115740776,0.13992837071418762,0.12304599583148956
0,0,0,7,Sub,Lens,Lorient,3,0,2025-11-02,29630,2025,749170,0,0,0,0,0,0,0
0,0,0,21,Sub,Lorient,Paris Saint Germain,1,1,2025-10-29,29621,2025,747504,0,0,0,0,0,0.01969371736049652,0.01969371736049652
0,3,0.1680493950843811,69,AMC,Angers,Lorient,2,0,2025-10-26,29610,2025,746865,0.07673268765211105,0,1,0,0.1680493950843811,0.24478207528591156,0
0,2,0.14090046286582947,63,AMC,Lorient,Brest,3,3,2025-10-19,29603,2025,744974,0,0,0,0,0.14090046286582947,0.4514797031879425,0.31057924032211304
0,0,0,79,AMC,Paris FC,Lorient,2,0,2025-10-03,29599,2025,741990,0,0,0,0,0,0.2804170250892639,0.2804170250892639
0,1,0.1399848312139511,24,Sub,Lorient,Monaco,3,1,2025-09-27,29585,2025,740761,0.043355416506528854,1,1,0,0.1399848312139511,0.18334025144577026,0
0,2,0.06592507660388947,18,Sub,Le Havre,Lorient,1,1,2025-09-21,29576,2025,739523,0,0,0,0,0.06592507660388947,0.06592507660388947,0
0,0,0,68,AMC,Marseille,Lorient,4,0,2025-09-12,29568,2025,736453,0.10821639001369476,0,2,0,0,0.09093017131090164,0
0,0,0,1,Sub,Nice,Lorient,3,0,2024-04-19,23635,2023,654545,0,0,0,0,0,0,0
0,0,0,9,Sub,Lorient,Strasbourg,1,2,2023-12-17,23508,2023,630864,0,0,0,0,0,0,0
0,1,0.10286515206098557,70,ML,Toulouse,Lorient,1,1,2023-12-03,23488,2023,627290,0,0,0,0,0.10286515206098557,0.10286515206098557,0
0,1,0.03121277317404747,86,ML,Lorient,Metz,2,3,2023-11-26,23482,2023,625647,0,0,0,0,0.03121277317404747,0.35127052664756775,0.32005777955055237
0,2,0.034392133355140686,90,MC,Clermont Foot,Lorient,1,0,2023-11-12,23472,2023,623976,0,0,0,0,0.034392133355140686,0.11433800309896469,0.11433800309896469
0,1,0.01446603424847126,33,Sub,Lorient,Lens,0,0,2023-11-04,23465,2023,621684,0,0,0,0,0.01446603424847126,0.4237612187862396,0.4092951714992523
0,0,0,12,Sub,Lorient,Montpellier,0,3,2023-10-01,23428,2023,615477,0,0,0,0,0,0.012513221241533756,0.012513221241533756
0,0,0,14,Sub,Nantes,Lorient,5,3,2023-09-23,23420,2023,612266,0.2661716043949127,0,1,0,0,0.7178472280502319,0.4516756236553192
0,0,0,29,Sub,Lorient,Lille,4,1,2023-08-27,23393,2023,607663,0,0,0,0,0,0.3272327482700348,0.3272327482700348
0,0,0,72,FWL,Lorient,Nice,1,1,2023-08-20,23381,2023,605779,0,0,0,0,0,0.011811082251369953,0.011811082251369953
0,0,0,60,MC,Paris Saint Germain,Lorient,0,0,2023-08-12,23379,2023,604145,0,0,0,0,0,0,0
