id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
376194,51,MissedShots,0.7769999694824219,0.620999984741211,0.02347249910235405,Souleyman Doumbia,h,7358,OpenPlay,2020,RightFoot,13987,Angers,Bordeaux,0,2,2020-08-30 13:00:00,Thomas Mangani,BallTouch
376820,44,MissedShots,0.7240000152587891,0.715,0.016551200300455093,Souleyman Doumbia,h,7358,OpenPlay,2020,LeftFoot,14197,Angers,Reims,1,0,2020-09-13 13:00:00,Thomas Mangani,Pass
385054,23,MissedShots,0.715999984741211,0.49599998474121093,0.009804749861359596,Souleyman Doumbia,h,7358,OpenPlay,2020,LeftFoot,15836,Angers,Nice,0,3,2020-11-01 14:00:00,,None
388064,56,SavedShot,0.9459999847412109,0.6719999694824219,0.05627629905939102,Souleyman Doumbia,h,7358,OpenPlay,2020,LeftFoot,15865,Angers,Lyon,0,1,2020-11-22 16:00:00,,Rebound
388071,90,BlockedShot,0.9259999847412109,0.605999984741211,0.4042370021343231,Souleyman Doumbia,h,7358,OpenPlay,2020,LeftFoot,15865,Angers,Lyon,0,1,2020-11-22 16:00:00,,None
403746,8,OwnGoal,0.14800000190734863,0.6120000076293945,0,Souleyman Doumbia,a,7358,OpenPlay,2020,Head,15988,Nice,Angers,3,0,2021-02-07 14:00:00,,Tackle
403765,89,MissedShots,0.725999984741211,0.649000015258789,0.013362100347876549,Souleyman Doumbia,a,7358,FromCorner,2020,LeftFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,,None
404777,48,SavedShot,0.9319999694824219,0.46599998474121096,0.05497179925441742,Souleyman Doumbia,h,7358,OpenPlay,2020,Head,15996,Angers,Nantes,1,3,2021-02-14 14:00:00,Vincent Manceau,Aerial
426198,8,MissedShots,0.9180000305175782,0.6959999847412109,0.05212489888072014,Souleyman Doumbia,h,7358,OpenPlay,2021,LeftFoot,17835,Angers,Lyon,3,0,2021-08-15 11:00:00,Sofiane Boufal,Pass
426204,37,MissedShots,0.8169999694824219,0.534000015258789,0.06424090266227722,Souleyman Doumbia,h,7358,OpenPlay,2021,LeftFoot,17835,Angers,Lyon,3,0,2021-08-15 11:00:00,Mohamed Ali-Cho,Pass
429162,65,MissedShots,0.799000015258789,0.39799999237060546,0.05189429968595505,Souleyman Doumbia,h,7358,OpenPlay,2021,RightFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,Angelo Fulgini,None
431841,51,SavedShot,0.774000015258789,0.649000015258789,0.017536599189043045,Souleyman Doumbia,h,7358,FromCorner,2021,LeftFoot,17874,Angers,Nantes,1,4,2021-09-19 13:00:00,,None
441163,40,SavedShot,0.860999984741211,0.6830000305175781,0.044097401201725006,Souleyman Doumbia,a,7358,OpenPlay,2021,LeftFoot,17944,Lille,Angers,1,1,2021-11-06 16:00:00,Sofiane Boufal,Pass
443214,54,MissedShots,0.7680000305175781,0.7,0.012954499572515488,Souleyman Doumbia,h,7358,FromCorner,2021,LeftFoot,17952,Angers,Lorient,1,0,2021-11-21 14:00:00,,Aerial
