goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.22589443624019623,85,AMC,Clermont Foot,Lyon,0,1,2024-05-12,23664,2023,661658,0.07159636914730072,0,1,0,0.22589443624019623,0.7056196928024292,0.5312770009040833
1,2,0.6462892293930054,90,AMC,Monaco,Clermont Foot,4,1,2024-05-04,23651,2023,658978,0.05521593987941742,0,1,1,0.6462892293930054,0.6462892293930054,0
2,8,1.7888895273208618,74,AMC,Clermont Foot,Reims,4,1,2024-04-28,23647,2023,657489,0,0,0,0,0.2686992883682251,0.2946377396583557,0.025938456878066063
0,4,0.16170695424079895,87,AMC,Lens,Clermont Foot,1,0,2024-04-20,23637,2023,655125,0.07185296714305878,0,1,0,0.16170695424079895,0.21326665580272675,0.008377560414373875
1,1,0.7600951194763184,84,FWR,Clermont Foot,Montpellier,1,1,2024-04-14,23629,2023,653911,0.035220373421907425,0,1,0,0,0.11334037035703659,0.11334037035703659
0,1,0.04933366924524307,90,FWR,Paris Saint Germain,Clermont Foot,1,1,2024-04-06,23614,2023,652041,0.03717698156833649,0,1,0,0.04933366924524307,0,0
0,3,0.4342964291572571,90,MC,Clermont Foot,Toulouse,0,3,2024-03-31,23611,2023,650393,0.1284532994031906,0,4,0,0.4342964291572571,0.5554920434951782,0.11900436878204346
2,3,0.8598526120185852,90,AMC,Clermont Foot,Le Havre,2,1,2024-03-17,23599,2023,648808,0.21656398475170135,0,3,1,0.09975748509168625,0.12175021320581436,0.015539593994617462
0,2,0.08161885291337967,90,AMC,Metz,Clermont Foot,1,0,2024-03-10,23595,2023,647267,0.09555096179246902,0,3,0,0.08161885291337967,0.18817806243896484,0.1428941786289215
0,0,0,90,AMC,Clermont Foot,Marseille,1,5,2024-03-02,23582,2023,645308,0.02494962140917778,0,1,0,0,0.0695890411734581,0.0695890411734581
0,3,0.12509991228580475,90,AMC,Nice,Clermont Foot,0,0,2024-02-25,23573,2023,643819,0.4682972729206085,0,2,0,0.12509991228580475,0.6655924320220947,0.5404925346374512
0,2,0.08658555895090103,70,AMC,Rennes,Clermont Foot,3,1,2024-02-18,23561,2023,642372,0.0821821391582489,1,2,0,0.08658555895090103,0.30136406421661377,0.18053343892097473
