goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Reims,Auxerre,2,1,2022-10-23,19765,2022,558919,0.02903510071337223,0,1,0,0,0.1084510013461113,0.1084510013461113
0,0,0,90,DL,Auxerre,Nice,1,1,2022-10-16,19748,2022,556521,0.030724400654435158,0,1,0,0,0.1397009938955307,0.10897699743509293
0,0,0,90,DL,Clermont Foot,Auxerre,2,1,2022-10-09,19739,2022,554696,0,0,0,0,0,0.1809920072555542,0.1809920072555542
0,0,0,90,DL,Auxerre,Brest,1,1,2022-10-02,19729,2022,552951,0.17359299957752228,0,2,0,0,0.20742100477218628,0.1814049929380417
0,0,0,90,DL,Auxerre,Strasbourg,1,0,2022-08-27,19679,2022,544586,0,0,0,0,0,0.07155709713697433,0.07155709713697433
0,0,0,90,DL,Auxerre,Angers,2,2,2022-08-14,19663,2022,541196,0,0,0,0,0,0,0
0,0,0,90,DL,Lille,Auxerre,4,1,2022-08-07,19652,2022,539870,0.40483999252319336,1,3,0,0,0.43891799449920654,0.30524998903274536
0,1,0.009259279817342758,90,DL,Dijon,Marseille,1,2,2016-12-10,3239,2016,119753,0,0,0,0,0.009259279817342758,0.12124200165271759,0.11198300123214722
0,0,0,90,DL,Dijon,Monaco,1,1,2016-11-30,2865,2016,120115,0,0,0,0,0,0.13473300635814667,0.13473300635814667
0,0,0,90,DL,SC Bastia,Dijon,0,0,2016-10-29,3320,2016,117508,0,0,0,0,0,0.051716700196266174,0.051716700196266174
0,0,0,90,DL,Dijon,Lorient,1,0,2016-10-22,2344,2016,117770,0,0,0,0,0,0.06316889822483063,0.06316889822483063
0,0,0,90,DL,Saint-Etienne,Dijon,1,1,2016-10-16,2337,2016,116652,0.02304909937083721,0,1,0,0,0.187376007437706,0.1643269956111908
0,0,0,13,Sub,Lille,Dijon,1,0,2016-08-20,2265,2016,114748,0,0,0,0,0,0,0
0,0,0,90,DL,Dijon,Nantes,0,1,2016-08-13,2255,2016,114559,0,0,0,0,0,0.017174700275063515,0.017174700275063515
