goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Montpellier,Monaco,0,2,2024-05-12,23666,2023,661741,0,0,0,0,0,0,0
0,0,0,10,Sub,Metz,Monaco,2,5,2024-03-30,23613,2023,649975,0,0,0,0,0,0,0
0,0,0,22,Sub,Lens,Monaco,2,3,2024-02-25,23572,2023,643672,0,0,0,0,0,0.0740014836192131,0.0740014836192131
0,0,0,1,Sub,Nice,Monaco,2,3,2024-02-11,23555,2023,641109,0,0,0,0,0,0,0
0,0,0,31,Sub,Toulouse,Monaco,1,2,2023-12-20,23517,2023,632175,0,0,0,0,0,0,0
0,0,0,20,Sub,Monaco,Lyon,0,1,2023-12-15,23509,2023,630037,0,0,0,0,0,0,0
0,0,0,7,Sub,Rennes,Monaco,1,2,2023-12-09,23499,2023,628866,0,0,0,0,0,0,0
0,0,0,1,Sub,Monaco,Montpellier,2,0,2023-12-03,23490,2023,627219,0,0,0,0,0,0,0
0,0,0,42,Sub,Le Havre,Monaco,0,0,2023-11-11,23475,2023,623617,0,0,0,0,0,0.04693691059947014,0.04693691059947014
0,0,0,1,Sub,Monaco,Metz,2,1,2023-10-22,23446,2023,618947,0,0,0,0,0,0,0
0,1,0.10218838602304459,37,Sub,Monaco,Toulouse,1,2,2023-06-03,20020,2022,601936,0.30076465010643005,0,2,0,0.10218838602304459,0.47284385561943054,0.0698908269405365
0,0,0,10,Sub,Angers,Monaco,1,2,2023-05-07,19980,2022,595188,0,0,0,0,0,0,0
0,1,0.1017056331038475,47,MR,Monaco,Montpellier,0,4,2023-04-30,19968,2022,592731,0,0,0,0,0.1017056331038475,0.1017056331038475,0
0,2,0.4019380509853363,18,Sub,Lens,Monaco,3,0,2023-04-22,19966,2022,590508,0.39553603529930115,0,1,0,0.4019380509853363,0.5142072439193726,0.11226920038461685
1,1,0.5239250063896179,41,Sub,Monaco,Strasbourg,4,3,2023-04-02,19929,2022,585586,0,0,0,1,0.5239250063896179,0.5239250063896179,0
0,1,0.05721050128340721,14,Sub,Troyes,Monaco,2,2,2023-03-05,19907,2022,580030,0,0,0,0,0.05721050128340721,0.1908240020275116,0.1336130052804947
0,0,0,42,Sub,Monaco,Nice,0,3,2023-02-26,19889,2022,578577,0,0,0,0,0,0.0895714983344078,0.0895714983344078
