goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,FC Cologne,Bayer Leverkusen,1,2,2026-04-25,30496,2025,785437,0,0,0,0,0,0,0
0,1,0.09220091253519058,90,DC,Bayer Leverkusen,Augsburg,1,2,2026-04-18,30485,2025,783156,0,0,0,0,0.09220091253519058,0.9463521242141724,0.9463521242141724
0,0,0,90,DC,Borussia Dortmund,Bayer Leverkusen,0,1,2026-04-11,30477,2025,781575,0,0,0,0,0,0.1014353483915329,0.1014353483915329
0,2,0.23511001467704773,90,DC,Bayer Leverkusen,Wolfsburg,6,3,2026-04-04,30467,2025,779986,0,0,0,0,0.23511001467704773,1.0232198238372803,0.928200364112854
0,1,0.034341875463724136,72,DC,Union Berlin,Bayer Leverkusen,1,0,2026-02-21,30429,2025,771485,0,0,0,0,0.034341875463724136,0,0
0,0,0,49,DC,Borussia M.Gladbach,Bayer Leverkusen,1,1,2026-02-07,30405,2025,768821,0,0,0,0,0,0,0
0,2,0.6675710082054138,90,DC,Bayer Leverkusen,Werder Bremen,1,0,2026-01-24,30386,2025,765505,0,0,0,0,0.6675710082054138,0.7961872816085815,0.7961872816085815
0,0,0,90,DC,Hoffenheim,Bayer Leverkusen,1,0,2026-01-17,30381,2025,764017,0,0,0,0,0,0,0
0,0,0,41,Sub,Bayer Leverkusen,VfB Stuttgart,1,4,2026-01-10,30359,2025,762825,0,0,0,0,0,0.3985818028450012,0.3985818028450012
0,0,0,90,DC,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2025-12-20,30356,2025,759286,0,0,0,0,0,0.7095639109611511,0.7095639109611511
0,0,0,13,Sub,Bayer Leverkusen,FC Cologne,2,0,2025-12-13,30341,2025,757843,0,0,0,0,0,0.2895685136318207,0.2895685136318207
0,1,0.07197558134794235,50,DC,Augsburg,Bayer Leverkusen,2,0,2025-12-06,30334,2025,755830,0,0,0,0,0.07197558134794235,0,0
0,1,0.059166427701711655,90,DC,Bayer Leverkusen,Borussia Dortmund,1,2,2025-11-29,30323,2025,753874,0,0,0,0,0.059166427701711655,0.45146796107292175,0.45146796107292175
0,0,0,90,DC,Wolfsburg,Bayer Leverkusen,1,3,2025-11-22,30322,2025,751820,0,0,0,0,0,0.8441557884216309,0.8441557884216309
0,1,0.030865758657455444,90,DC,Bayer Leverkusen,FC Heidenheim,6,0,2025-11-08,30305,2025,750133,0,0,0,0,0.030865758657455444,1.4604063034057617,1.4604063034057617
0,0,0,90,DC,Bayern Munich,Bayer Leverkusen,3,0,2025-11-01,30297,2025,748661,0,0,0,0,0,0.15842071175575256,0.15842071175575256
0,1,0.01125908549875021,90,DC,Bayer Leverkusen,Freiburg,2,0,2025-10-26,30288,2025,746749,0,0,0,0,0.01125908549875021,1.2248320579528809,1.2135729789733887
0,0,0,90,DC,Mainz 05,Bayer Leverkusen,3,4,2025-10-18,30282,2025,744116,0,0,0,0,0,0.6708968281745911,0.6708968281745911
0,0,0,90,DC,Bayer Leverkusen,Union Berlin,2,0,2025-10-04,30269,2025,742368,0.05174817144870758,0,1,0,0,0.5363961458206177,0.4846479594707489
0,0,0,90,DC,St. Pauli,Bayer Leverkusen,1,2,2025-09-27,30263,2025,740517,0,0,0,0,0,0.26444193720817566,0.26444193720817566
