id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
533774,93,MissedShots,0.8419999694824218,0.645,0.04757997393608093,Eli Junior Kroupi,h,11504,OpenPlay,2023,RightFoot,23381,Lorient,Nice,1,1,2023-08-20 13:00:00,Laurent Abergel,Chipped
536858,91,SavedShot,0.8630000305175781,0.529000015258789,0.26494473218917847,Eli Junior Kroupi,a,11504,OpenPlay,2023,RightFoot,23404,Le Havre,Lorient,3,0,2023-09-03 13:00:00,Laurent Abergel,Chipped
538046,35,SavedShot,0.8440000152587891,0.2560000038146973,0.026708802208304405,Eli Junior Kroupi,h,11504,OpenPlay,2023,RightFoot,23411,Lorient,Monaco,2,2,2023-09-17 11:00:00,Laurent Abergel,Chipped
539166,5,Goal,0.9640000152587891,0.51,0.6482303142547607,Eli Junior Kroupi,a,11504,OpenPlay,2023,Head,23420,Nantes,Lorient,5,3,2023-09-23 15:00:00,Vincent Le Goff,Cross
541881,35,BlockedShot,0.92,0.6580000305175782,0.057519711554050446,Eli Junior Kroupi,h,11504,OpenPlay,2023,RightFoot,23428,Lorient,Montpellier,0,3,2023-10-01 15:05:00,Romain Faivre,TakeOn
541892,59,MissedShots,0.9569999694824218,0.585,0.08200208842754364,Eli Junior Kroupi,h,11504,OpenPlay,2023,Head,23428,Lorient,Montpellier,0,3,2023-10-01 15:05:00,Igor Silva,Cross
543182,15,Goal,0.7959999847412109,0.5670000076293945,0.05314674973487854,Eli Junior Kroupi,a,11504,OpenPlay,2023,RightFoot,23437,Lyon,Lorient,3,3,2023-10-08 13:00:00,Julien Ponceau,TakeOn
543188,53,Goal,0.9369999694824219,0.534000015258789,0.351692795753479,Eli Junior Kroupi,a,11504,OpenPlay,2023,RightFoot,23437,Lyon,Lorient,3,3,2023-10-08 13:00:00,Darline Yongwa,Cross
544490,54,SavedShot,0.9019999694824219,0.5509999847412109,0.09004093706607819,Eli Junior Kroupi,h,11504,FromCorner,2023,RightFoot,23445,Lorient,Rennes,2,1,2023-10-22 11:00:00,Souleymane Isaak Touré,Pass
545544,53,MissedShots,0.8819999694824219,0.5070000076293946,0.12326798588037491,Eli Junior Kroupi,a,11504,OpenPlay,2023,RightFoot,23456,Reims,Lorient,1,0,2023-10-28 15:00:00,Théo Le Bris,Pass
546984,80,SavedShot,0.875999984741211,0.63,0.3355853855609894,Eli Junior Kroupi,h,11504,OpenPlay,2023,RightFoot,23465,Lorient,Lens,0,0,2023-11-04 16:00:00,,Dispossessed
550382,21,Goal,0.9119999694824219,0.524000015258789,0.1387413889169693,Eli Junior Kroupi,h,11504,OpenPlay,2023,RightFoot,23482,Lorient,Metz,2,3,2023-11-26 14:00:00,,TakeOn
550388,37,MissedShots,0.94,0.23899999618530274,0.044015832245349884,Eli Junior Kroupi,h,11504,OpenPlay,2023,RightFoot,23482,Lorient,Metz,2,3,2023-11-26 14:00:00,Julien Laporte,Chipped
551683,49,SavedShot,0.8540000152587891,0.3039999961853027,0.06524219363927841,Eli Junior Kroupi,a,11504,OpenPlay,2023,RightFoot,23488,Toulouse,Lorient,1,1,2023-12-03 14:00:00,Romain Faivre,Pass
553811,94,MissedShots,0.9209999847412109,0.5070000076293946,0.32398825883865356,Eli Junior Kroupi,h,11504,OpenPlay,2023,Head,23500,Lorient,Marseille,2,4,2023-12-10 19:45:00,Darline Yongwa,Cross
554757,68,MissedShots,0.9680000305175781,0.5570000076293945,0.5588843822479248,Eli Junior Kroupi,h,11504,OpenPlay,2023,RightFoot,23508,Lorient,Strasbourg,1,2,2023-12-17 14:00:00,Benjamin Mendy,Cross
555459,93,SavedShot,0.889000015258789,0.47299999237060547,0.25414034724235535,Eli Junior Kroupi,a,11504,OpenPlay,2023,Head,23523,Brest,Lorient,4,0,2023-12-20 20:00:00,Darline Yongwa,Cross
560175,19,SavedShot,0.9180000305175782,0.7219999694824218,0.040817223489284515,Eli Junior Kroupi,h,11504,OpenPlay,2023,RightFoot,23536,Lorient,Le Havre,3,3,2024-01-28 14:00:00,,BallRecovery
565301,90,BlockedShot,0.7519999694824219,0.6409999847412109,0.010391558520495892,Eli Junior Kroupi,h,11504,OpenPlay,2023,RightFoot,23574,Lorient,Nantes,0,1,2024-02-24 16:00:00,,Aerial
567344,89,Goal,0.9459999847412109,0.46599998474121096,0.6178175210952759,Eli Junior Kroupi,a,11504,OpenPlay,2023,RightFoot,23578,Rennes,Lorient,1,2,2024-03-03 16:05:00,Gédéon Kalulu,Pass
568191,85,MissedShots,0.7909999847412109,0.39099998474121095,0.07642637193202972,Eli Junior Kroupi,h,11504,OpenPlay,2023,RightFoot,23590,Lorient,Lyon,0,2,2024-03-09 16:00:00,Aiyegun Tosin,Chipped
572787,86,BlockedShot,0.9359999847412109,0.6659999847412109,0.024383902549743652,Eli Junior Kroupi,a,11504,FromCorner,2023,RightFoot,23621,Montpellier,Lorient,2,0,2024-04-07 13:00:00,,Aerial
644751,83,BlockedShot,0.7319999694824219,0.49,0.019791070371866226,Eli Junior Kroupi,a,11504,OpenPlay,2025,RightFoot,28832,Leeds,Bournemouth,2,2,2025-09-27 14:00:00,Marcus Tavernier,Pass
644752,84,SavedShot,0.855,0.58,0.07590590417385101,Eli Junior Kroupi,a,11504,OpenPlay,2025,RightFoot,28832,Leeds,Bournemouth,2,2,2025-09-27 14:00:00,Evanilson,Pass
644754,92,Goal,0.9359999847412109,0.5740000152587891,0.45427587628364563,Eli Junior Kroupi,a,11504,SetPiece,2025,RightFoot,28832,Leeds,Bournemouth,2,2,2025-09-27 14:00:00,Marcos Senesi,HeadPass
647569,6,Goal,0.9930000305175781,0.47400001525878904,0.8366477489471436,Eli Junior Kroupi,a,11504,FromCorner,2025,Head,28850,Crystal Palace,Bournemouth,3,3,2025-10-18 14:00:00,,None
647575,37,Goal,0.9109999847412109,0.47200000762939454,0.14671282470226288,Eli Junior Kroupi,a,11504,OpenPlay,2025,RightFoot,28850,Crystal Palace,Bournemouth,3,3,2025-10-18 14:00:00,,None
649362,0,MissedShots,0.8690000152587891,0.5940000152587891,0.09013260900974274,Eli Junior Kroupi,h,11504,OpenPlay,2025,RightFoot,28858,Bournemouth,Nottingham Forest,2,0,2025-10-26 13:00:00,Justin Kluivert,Pass
649371,33,BlockedShot,0.7909999847412109,0.43,0.04989438131451607,Eli Junior Kroupi,h,11504,OpenPlay,2025,RightFoot,28858,Bournemouth,Nottingham Forest,2,0,2025-10-26 13:00:00,Marcus Tavernier,Pass
649374,39,Goal,0.720999984741211,0.48200000762939454,0.03796818479895592,Eli Junior Kroupi,h,11504,OpenPlay,2025,RightFoot,28858,Bournemouth,Nottingham Forest,2,0,2025-10-26 13:00:00,Tyler Adams,BallRecovery
651643,50,MissedShots,0.93,0.34200000762939453,0.1159868985414505,Eli Junior Kroupi,a,11504,OpenPlay,2025,RightFoot,28873,Manchester City,Bournemouth,3,1,2025-11-02 16:30:00,David Brooks,Pass
651644,52,SavedShot,0.8519999694824218,0.5159999847412109,0.08463409543037415,Eli Junior Kroupi,a,11504,OpenPlay,2025,RightFoot,28873,Manchester City,Bournemouth,3,1,2025-11-02 16:30:00,Alex Scott,Pass
653599,20,MissedShots,0.9419999694824219,0.3579999923706055,0.10773640125989914,Eli Junior Kroupi,h,11504,OpenPlay,2025,RightFoot,28888,Bournemouth,West Ham,2,2,2025-11-22 15:00:00,David Brooks,Throughball
653600,25,SavedShot,0.905,0.5259999847412109,0.03920900449156761,Eli Junior Kroupi,h,11504,OpenPlay,2025,Head,28888,Bournemouth,West Ham,2,2,2025-11-22 15:00:00,David Brooks,Aerial
653607,47,BlockedShot,0.7819999694824219,0.36900001525878906,0.019041627645492554,Eli Junior Kroupi,h,11504,FromCorner,2025,RightFoot,28888,Bournemouth,West Ham,2,2,2025-11-22 15:00:00,,None
653618,76,SavedShot,0.914000015258789,0.4779999923706055,0.48903095722198486,Eli Junior Kroupi,h,11504,OpenPlay,2025,RightFoot,28888,Bournemouth,West Ham,2,2,2025-11-22 15:00:00,,None
659017,83,Goal,0.8669999694824219,0.48400001525878905,0.3858793079853058,Eli Junior Kroupi,a,11504,OpenPlay,2025,LeftFoot,28934,Manchester United,Bournemouth,4,4,2025-12-15 20:00:00,,None
659283,70,MissedShots,0.8590000152587891,0.5109999847412109,0.08560944348573685,Eli Junior Kroupi,h,11504,OpenPlay,2025,RightFoot,28938,Bournemouth,Burnley,1,1,2025-12-20 15:00:00,Marcos Senesi,HeadPass
661110,75,Goal,0.7390000152587891,0.3679999923706055,0.020197445526719093,Eli Junior Kroupi,h,11504,SetPiece,2025,RightFoot,28971,Bournemouth,Arsenal,2,3,2026-01-03 17:30:00,Lewis Cook,Pass
661917,35,Goal,0.96,0.534000015258789,0.6548885703086853,Eli Junior Kroupi,h,11504,SetPiece,2025,LeftFoot,28979,Bournemouth,Tottenham,3,2,2026-01-07 19:30:00,Marcos Senesi,Pass
664433,51,BlockedShot,0.9019999694824219,0.575,0.08843544125556946,Eli Junior Kroupi,a,11504,FromCorner,2025,RightFoot,28989,Brighton,Bournemouth,1,1,2026-01-19 20:00:00,,None
666067,14,MissedShots,0.7280000305175781,0.7380000305175781,0.010919634252786636,Eli Junior Kroupi,a,11504,OpenPlay,2025,RightFoot,29017,Wolverhampton Wanderers,Bournemouth,0,2,2026-01-31 15:00:00,Amine Adli,Pass
666072,32,Goal,0.8419999694824218,0.6029999923706054,0.07388824224472046,Eli Junior Kroupi,a,11504,OpenPlay,2025,RightFoot,29017,Wolverhampton Wanderers,Bournemouth,0,2,2026-01-31 15:00:00,Amine Adli,Pass
667227,8,BlockedShot,0.85,0.49599998474121093,0.052746064960956573,Eli Junior Kroupi,h,11504,FromCorner,2025,RightFoot,29018,Bournemouth,Aston Villa,1,1,2026-02-07 15:00:00,Amine Adli,Pass
667228,11,SavedShot,0.749000015258789,0.44400001525878907,0.03839549422264099,Eli Junior Kroupi,h,11504,OpenPlay,2025,RightFoot,29018,Bournemouth,Aston Villa,1,1,2026-02-07 15:00:00,Evanilson,Pass
667230,12,BlockedShot,0.8809999847412109,0.5379999923706055,0.29948553442955017,Eli Junior Kroupi,h,11504,OpenPlay,2025,RightFoot,29018,Bournemouth,Aston Villa,1,1,2026-02-07 15:00:00,Marcos Senesi,Chipped
667231,17,MissedShots,0.7880000305175782,0.4259999847412109,0.04500531032681465,Eli Junior Kroupi,h,11504,SetPiece,2025,RightFoot,29018,Bournemouth,Aston Villa,1,1,2026-02-07 15:00:00,Evanilson,LayOff
669907,86,SavedShot,0.7269999694824218,0.41200000762939454,0.017792649567127228,Eli Junior Kroupi,a,11504,OpenPlay,2025,RightFoot,29047,West Ham,Bournemouth,0,0,2026-02-21 17:30:00,Rayan,Pass
670864,11,MissedShots,0.855999984741211,0.38299999237060545,0.06578629463911057,Eli Junior Kroupi,h,11504,OpenPlay,2025,RightFoot,29048,Bournemouth,Sunderland,1,1,2026-02-28 12:30:00,Alex Scott,BallRecovery
670875,46,MissedShots,0.9790000152587891,0.4159999847412109,0.12243878096342087,Eli Junior Kroupi,h,11504,OpenPlay,2025,RightFoot,29048,Bournemouth,Sunderland,1,1,2026-02-28 12:30:00,Rayan,Pass
672094,92,BlockedShot,0.9269999694824219,0.6090000152587891,0.36612457036972046,Eli Junior Kroupi,h,11504,OpenPlay,2025,LeftFoot,29058,Bournemouth,Brentford,0,0,2026-03-03 19:30:00,Marcus Tavernier,Pass
