goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05958179011940956,66,ML,Ajaccio,Brest,0,0,2023-04-23,19958,2022,590676,0,0,0,0,0.05958179011940956,0.05958179011940956,0
0,1,0.01742370054125786,65,ML,Ajaccio,Monaco,0,2,2023-03-19,19918,2022,583518,0.04590329900383949,0,1,0,0.01742370054125786,0.03186820074915886,0.014444399625062943
0,3,0.04152379930019379,79,ML,Ajaccio,Montpellier,0,1,2023-03-12,19908,2022,581967,0,0,0,0,0.04152379930019379,0.04152379930019379,0
0,2,0.12792900204658508,90,ML,Reims,Ajaccio,1,0,2023-03-05,19905,2022,580205,0,0,0,0,0.12792900204658508,0.10249099880456924,0.10249099880456924
1,2,0.7962470054626465,84,ML,Ajaccio,Troyes,2,1,2023-02-26,19888,2022,578479,0.8234999775886536,0,5,0,0.036152299493551254,1.0823099613189697,1.0461599826812744
0,3,0.11167699843645096,76,FW,Ajaccio,Nantes,0,2,2023-02-05,19858,2022,573867,0,0,0,0,0.11167699843645096,0.11167699843645096,0
0,2,0.12053799629211426,88,FW,Angers,Ajaccio,1,2,2023-02-01,19849,2022,572651,0.14070600271224976,1,2,0,0.12053799629211426,0.18589699268341064,0.06828980147838593
0,2,0.11016099900007248,90,ML,Ajaccio,Lyon,0,2,2023-01-29,19838,2022,572235,0.10542800277471542,0,3,0,0.11016099900007248,0.5984470248222351,0.5467380285263062
1,1,0.09418720006942749,48,FW,Monaco,Ajaccio,7,1,2023-01-15,19828,2022,569622,0,0,0,1,0.09418720006942749,0.09418720006942749,0
0,0,0,23,Sub,Ajaccio,Reims,0,1,2023-01-11,19818,2022,568358,0,0,0,0,0,0,0
0,1,0.04450089856982231,76,ML,Toulouse,Ajaccio,2,0,2023-01-01,19817,2022,566615,0,0,0,0,0.04450089856982231,0.04450089856982231,0
1,2,0.8004149794578552,73,ML,Ajaccio,Angers,1,0,2022-12-28,19798,2022,565752,0.04264099895954132,0,1,0,0.04031990095973015,0.14262700080871582,0.14262700080871582
