goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Ajaccio,Rennes,0,5,2023-05-21,19998,2022,598612,0,0,0,0,0,0,0
0,0,0,66,FW,Paris Saint Germain,Ajaccio,5,0,2023-05-13,19992,2022,596729,0.022540323436260223,0,1,0,0,0.04133743792772293,0.018797114491462708
0,0,0,90,FW,Lille,Ajaccio,3,0,2023-04-29,19970,2022,592473,0,0,0,0,0,0.360442191362381,0.360442191362381
0,0,0,90,FW,Ajaccio,Brest,0,0,2023-04-23,19958,2022,590678,0,0,0,0,0,0,0
0,0,0,60,FW,Strasbourg,Ajaccio,3,1,2023-04-16,19954,2022,589064,0.05592690035700798,0,1,0,0,0.05592690035700798,0.05592690035700798
0,3,0.7279890179634094,90,FW,Ajaccio,Auxerre,0,3,2023-04-09,19938,2022,587336,0,0,0,0,0.7279890179634094,0.7279890179634094,0
1,1,0.30421000719070435,90,FW,Clermont Foot,Ajaccio,2,1,2023-04-02,19931,2022,585378,0,0,0,1,0.30421000719070435,0.30421000719070435,0
0,1,0.03518899902701378,76,FW,Ajaccio,Monaco,0,2,2023-03-19,19918,2022,583519,0,0,0,0,0.03518899902701378,0.03518899902701378,0
0,2,0.03764120116829872,90,FW,Ajaccio,Montpellier,0,1,2023-03-12,19908,2022,581968,0.006326030008494854,0,1,0,0.03764120116829872,0.043967198580503464,0
0,1,0.10249099880456924,90,FW,Reims,Ajaccio,1,0,2023-03-05,19905,2022,580207,0,0,0,0,0.10249099880456924,0.2125999927520752,0.11010900139808655
1,3,1.1489800214767456,90,FW,Ajaccio,Troyes,2,1,2023-02-26,19888,2022,578481,0.6582409739494324,0,1,1,1.1489800214767456,1.9915599822998047,0.18434299528598785
0,1,0.05522660166025162,74,FW,Nice,Ajaccio,3,0,2023-02-10,19874,2022,574564,0,0,0,0,0.05522660166025162,0.05522660166025162,0
0,1,0.014189600013196468,76,FW,Ajaccio,Nantes,0,2,2023-02-05,19858,2022,573868,0.019635599106550217,0,1,0,0.014189600013196468,0.03382530063390732,0
1,2,0.5995209813117981,90,FW,Angers,Ajaccio,1,2,2023-02-01,19849,2022,572652,0,0,0,1,0.5995209813117981,0.6678109765052795,0.0825527012348175
0,2,0.5360530018806458,84,FW,Ajaccio,Lyon,0,2,2023-01-29,19838,2022,572237,0.07649660110473633,0,2,0,0.5360530018806458,1.0187400579452515,0.44740399718284607
0,3,0.03439449891448021,79,FW,Ajaccio,Reims,0,1,2023-01-11,19818,2022,568357,0,0,0,0,0.03439449891448021,0.026212099939584732,0
0,0,0,50,FW,Toulouse,Ajaccio,2,0,2023-01-01,19817,2022,566617,0,0,0,0,0,0,0
0,5,0.7335659861564636,90,FW,Ajaccio,Angers,1,0,2022-12-28,19798,2022,565754,0.03738449886441231,0,1,0,0.7335659861564636,0.7709500193595886,0.03738449886441231
0,2,0.12755200266838074,83,FW,Nantes,Ajaccio,2,2,2022-11-13,19789,2022,565109,0.14538399875164032,0,1,0,0.12755200266838074,0.19823400676250458,0.05285010114312172
1,2,0.45556798577308655,90,FW,Ajaccio,Strasbourg,4,2,2022-11-05,19778,2022,562013,0,0,0,1,0.45556798577308655,1.0079200267791748,0.5523560047149658
0,2,0.0667555034160614,77,FW,Auxerre,Ajaccio,1,0,2022-10-30,19768,2022,560614,0,0,0,0,0.0667555034160614,0.04947739839553833,0.009558250196278095
0,2,0.11087699979543686,76,FW,Ajaccio,Paris Saint Germain,0,3,2022-10-21,19758,2022,557901,0,0,0,0,0.11087699979543686,0.07244060188531876,0
1,3,0.5152239799499512,90,FW,Troyes,Ajaccio,1,1,2022-10-16,19757,2022,556448,0.17056900262832642,0,2,1,0.5152239799499512,0.6331679821014404,0
0,0,0,90,FW,Marseille,Ajaccio,1,2,2022-10-08,19744,2022,554238,0,0,0,0,0,0,0
0,2,0.030424699187278748,90,FW,Ajaccio,Clermont Foot,1,3,2022-10-02,19728,2022,553016,0,0,0,0,0.030424699187278748,0.08743730187416077,0.06902139633893967
0,0,0,22,Sub,Brest,Ajaccio,0,1,2022-09-18,19726,2022,551224,0,0,0,0,0,0,0
0,3,0.18413199484348297,61,Sub,Ajaccio,Nice,0,1,2022-09-11,19708,2022,549568,0,0,0,0,0.18413199484348297,0.18413199484348297,0
0,0,0,73,FW,Ajaccio,Lorient,0,1,2022-09-04,19698,2022,547914,0.013163000345230103,0,1,0,0,0.042688798159360886,0.02952590025961399
0,1,0.06030600145459175,64,FW,Ajaccio,Lille,1,3,2022-08-26,19678,2022,544101,0,0,0,0,0.06030600145459175,0.06030600145459175,0
1,2,0.4106709957122803,90,FW,Rennes,Ajaccio,2,1,2022-08-21,19676,2022,543191,0,0,0,1,0.4106709957122803,0.36398398876190186,0
0,5,0.6440929770469666,90,FW,Ajaccio,Lens,0,0,2022-08-14,19662,2022,541232,0.014091599732637405,0,1,0,0.6440929770469666,0.5828040242195129,0
0,2,0.11401499807834625,77,FW,Lyon,Ajaccio,2,1,2022-08-05,19648,2022,539176,0,0,0,0,0.11401499807834625,0.12709100544452667,0.013075100257992744
