goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,77,DC,Brest,Auxerre,1,0,2023-05-14,19995,2022,597062,0,0,0,0,0,0.4705359637737274,0.4705359637737274
0,0,0,16,Sub,Auxerre,Clermont Foot,1,1,2023-05-07,19979,2022,595267,0,0,0,0,0,0.07595130801200867,0.07595130801200867
0,0,0,90,DC,Marseille,Auxerre,2,1,2023-04-30,19971,2022,593461,0,0,0,0,0,0.026873381808400154,0.026873381808400154
0,0,0,90,DC,Auxerre,Lille,1,1,2023-04-22,19959,2022,590234,0,0,0,0,0,0,0
0,0,0,90,DC,Auxerre,Nantes,2,1,2023-04-16,19948,2022,588979,0,0,0,0,0,0.16655099391937256,0.16655099391937256
0,0,0,90,DC,Ajaccio,Auxerre,0,3,2023-04-09,19938,2022,587344,0,0,0,0,0,0.42672398686408997,0.42672398686408997
0,0,0,65,Sub,Auxerre,Troyes,1,0,2023-04-01,19928,2022,584838,0,0,0,0,0,0.04841350018978119,0.04841350018978119
0,1,0.0508418008685112,71,DC,Monaco,Auxerre,3,2,2023-02-01,19848,2022,572704,0,0,0,0,0.0508418008685112,0.31205201148986816,0.31205201148986816
0,0,0,90,DC,Auxerre,Montpellier,0,2,2023-01-29,19839,2022,572135,0,0,0,0,0,0.14462199807167053,0.14462199807167053
0,0,0,90,DC,Lens,Auxerre,1,0,2023-01-14,19834,2022,568940,0,0,0,0,0,0.01080320030450821,0.01080320030450821
0,2,0.09707940369844437,90,DC,Auxerre,Toulouse,0,5,2023-01-11,19819,2022,568286,0,0,0,0,0.09707940369844437,0.4385809898376465,0.3508250117301941
0,1,0.3781220018863678,90,DC,Nantes,Auxerre,1,0,2023-01-01,19810,2022,566642,0,0,0,0,0.3781220018863678,0.16829299926757812,0.16829299926757812
0,0,0,90,DC,Auxerre,Monaco,2,3,2022-12-28,19799,2022,565773,0,0,0,0,0,0.02407650090754032,0.02407650090754032
0,1,0.12081799656152725,90,DC,Paris Saint Germain,Auxerre,5,0,2022-11-13,19793,2022,564918,0,0,0,0,0.12081799656152725,0.2636930048465729,0.2636930048465729
0,1,0.11029499769210815,90,DC,Troyes,Auxerre,1,1,2022-11-04,19787,2022,561500,0,0,0,0,0.11029499769210815,0.7929459810256958,0.7929459810256958
0,1,0.064969502389431,90,DC,Auxerre,Ajaccio,1,0,2022-10-30,19768,2022,560593,0,0,0,0,0.064969502389431,0.0469634011387825,0.0469634011387825
0,0,0,90,DC,Reims,Auxerre,2,1,2022-10-23,19765,2022,558918,0,0,0,0,0,0.11283300071954727,0.11283300071954727
0,0,0,90,DC,Auxerre,Nice,1,1,2022-10-16,19748,2022,556520,0,0,0,0,0,0,0
0,0,0,52,DC,Auxerre,Brest,1,1,2022-10-02,19729,2022,552950,0,0,0,0,0,0.1814049929380417,0.1814049929380417
0,0,0,47,DC,Montpellier,Auxerre,1,2,2022-08-21,19672,2022,542995,0,0,0,0,0,0,0
1,1,0.5110489726066589,90,DC,Auxerre,Angers,2,2,2022-08-14,19663,2022,541195,0,0,0,1,0.5110489726066589,0,0
0,0,0,90,DC,Lille,Auxerre,4,1,2022-08-07,19652,2022,539869,0,0,0,0,0,0.2711719870567322,0.2711719870567322
